# Temperatura_=_42.0
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302500.4481973877

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.972373e-06	-5.891992e-09	-5.687534e+01	-3.856335e+02
1.000000e-08	-7.970286e-06	-5.892134e-09	-5.686045e+01	-3.854612e+02
2.000000e-08	-7.965535e-06	-5.887120e-09	-5.682656e+01	-3.852222e+02
3.000000e-08	-7.958270e-06	-5.881975e-09	-5.677473e+01	-3.849251e+02
4.000000e-08	-7.948248e-06	-5.879721e-09	-5.670323e+01	-3.845790e+02
5.000000e-08	-7.935248e-06	-5.875736e-09	-5.661048e+01	-3.841930e+02
6.000000e-08	-7.919293e-06	-5.868206e-09	-5.649666e+01	-3.837747e+02
7.000000e-08	-7.900776e-06	-5.862359e-09	-5.636456e+01	-3.833291e+02
8.000000e-08	-7.880006e-06	-5.863365e-09	-5.621639e+01	-3.828586e+02
9.000000e-08	-7.856549e-06	-5.881276e-09	-5.604904e+01	-3.823625e+02
1.000000e-07	-7.829895e-06	-5.875346e-09	-5.585889e+01	-3.818371e+02
1.100000e-07	-7.800139e-06	-5.846108e-09	-5.564661e+01	-3.812767e+02
1.200000e-07	-7.767544e-06	-5.825751e-09	-5.541408e+01	-3.806743e+02
1.300000e-07	-7.732210e-06	-5.810269e-09	-5.516200e+01	-3.800222e+02
1.400000e-07	-7.694458e-06	-5.791540e-09	-5.489268e+01	-3.793134e+02
1.500000e-07	-7.654591e-06	-5.760942e-09	-5.460826e+01	-3.785421e+02
1.600000e-07	-7.612425e-06	-5.755534e-09	-5.430745e+01	-3.777039e+02
1.700000e-07	-7.567593e-06	-5.746629e-09	-5.398762e+01	-3.767962e+02
1.800000e-07	-7.520102e-06	-5.714598e-09	-5.364882e+01	-3.758181e+02
1.900000e-07	-7.469747e-06	-5.717731e-09	-5.328958e+01	-3.747692e+02
2.000000e-07	-7.416319e-06	-5.704247e-09	-5.290842e+01	-3.736503e+02
2.100000e-07	-7.360111e-06	-5.682775e-09	-5.250743e+01	-3.724616e+02
2.200000e-07	-7.301181e-06	-5.674335e-09	-5.208702e+01	-3.712029e+02
