# Temperatura_=_41.18
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302503.7189682112

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.959740e-06	-5.868831e-09	-5.686371e+01	-3.843014e+02
1.000000e-08	-7.955404e-06	-5.868632e-09	-5.683274e+01	-3.840357e+02
2.000000e-08	-7.948489e-06	-5.859872e-09	-5.678334e+01	-3.837104e+02
3.000000e-08	-7.938828e-06	-5.855087e-09	-5.671432e+01	-3.833389e+02
4.000000e-08	-7.926315e-06	-5.850284e-09	-5.662493e+01	-3.829342e+02
5.000000e-08	-7.910842e-06	-5.842023e-09	-5.651439e+01	-3.825064e+02
6.000000e-08	-7.892663e-06	-5.833388e-09	-5.638452e+01	-3.820623e+02
7.000000e-08	-7.872282e-06	-5.820134e-09	-5.623892e+01	-3.816038e+02
8.000000e-08	-7.849388e-06	-5.849180e-09	-5.607537e+01	-3.811281e+02
9.000000e-08	-7.823312e-06	-5.910612e-09	-5.588908e+01	-3.806284e+02
1.000000e-07	-7.794003e-06	-5.847458e-09	-5.567970e+01	-3.800943e+02
1.100000e-07	-7.761902e-06	-5.780681e-09	-5.545037e+01	-3.795141e+02
1.200000e-07	-7.727112e-06	-5.779297e-09	-5.520184e+01	-3.788758e+02
1.300000e-07	-7.689777e-06	-5.769681e-09	-5.493512e+01	-3.781688e+02
1.400000e-07	-7.650313e-06	-5.715279e-09	-5.465319e+01	-3.773855e+02
1.500000e-07	-7.608669e-06	-5.705351e-09	-5.435569e+01	-3.765214e+02
1.600000e-07	-7.564336e-06	-5.824039e-09	-5.403898e+01	-3.755760e+02
1.700000e-07	-7.517267e-06	-5.676611e-09	-5.370272e+01	-3.745519e+02
1.800000e-07	-7.467427e-06	-5.678118e-09	-5.334667e+01	-3.734541e+02
1.900000e-07	-7.414516e-06	-5.739841e-09	-5.296868e+01	-3.722889e+02
2.000000e-07	-7.358762e-06	-5.605564e-09	-5.257038e+01	-3.710627e+02
2.100000e-07	-7.300337e-06	-5.645706e-09	-5.215300e+01	-3.697806e+02
2.200000e-07	-7.239256e-06	-5.615332e-09	-5.171663e+01	-3.684456e+02
2.300000e-07	-7.175561e-06	-5.602321e-09	-5.126161e+01	-3.670583e+02
2.400000e-07	-7.109102e-06	-5.571252e-09	-5.078683e+01	-3.656169e+02
2.500000e-07	-7.039961e-06	-5.537495e-09	-5.029289e+01	-3.641172e+02
2.600000e-07	-6.968122e-06	-5.538773e-09	-4.977968e+01	-3.625542e+02
2.700000e-07	-6.893426e-06	-5.496790e-09	-4.924606e+01	-3.609225e+02
2.800000e-07	-6.815965e-06	-5.476778e-09	-4.869268e+01	-3.592174e+02
2.900000e-07	-6.735764e-06	-5.430449e-09	-4.811973e+01	-3.574360e+02
3.000000e-07	-6.653065e-06	-5.441827e-09	-4.752893e+01	-3.555771e+02
3.100000e-07	-6.568181e-06	-5.416334e-09	-4.692254e+01	-3.536420e+02
3.200000e-07	-6.481029e-06	-5.338733e-09	-4.629993e+01	-3.516335e+02
3.300000e-07	-6.391528e-06	-5.332983e-09	-4.566054e+01	-3.495553e+02
3.400000e-07	-6.299683e-06	-5.301030e-09	-4.500441e+01	-3.474115e+02
3.500000e-07	-6.205579e-06	-5.258369e-09	-4.433213e+01	-3.452052e+02
3.600000e-07	-6.109229e-06	-5.218669e-09	-4.364382e+01	-3.429377e+02
3.700000e-07	-6.010584e-06	-5.204760e-09	-4.293910e+01	-3.406079e+02
3.800000e-07	-5.909757e-06	-5.173292e-09	-4.221881e+01	-3.382125e+02
3.900000e-07	-5.806851e-06	-5.115356e-09	-4.148365e+01	-3.357457e+02
4.000000e-07	-5.701910e-06	-5.080103e-09	-4.073397e+01	-3.332001e+02
4.100000e-07	-5.594918e-06	-5.043039e-09	-3.996962e+01	-3.305678e+02
4.200000e-07	-5.485910e-06	-5.007935e-09	-3.919088e+01	-3.278411e+02
4.300000e-07	-5.375033e-06	-4.948426e-09	-3.839878e+01	-3.250135e+02
4.400000e-07	-5.262198e-06	-4.906813e-09	-3.759270e+01	-3.220806e+02
4.500000e-07	-5.147217e-06	-4.869681e-09	-3.677129e+01	-3.190403e+02
4.600000e-07	-5.030247e-06	-4.816574e-09	-3.593566e+01	-3.158928e+02
4.700000e-07	-4.911478e-06	-4.760928e-09	-3.508719e+01	-3.126399e+02
4.800000e-07	-4.790915e-06	-4.714043e-09	-3.422590e+01	-3.092844e+02
4.900000e-07	-4.668595e-06	-4.668055e-09	-3.335205e+01	-3.058287e+02
5.000000e-07	-4.544531e-06	-4.605194e-09	-3.246575e+01	-3.022740e+02
5.100000e-07	-4.418871e-06	-4.547164e-09	-3.156804e+01	-2.986194e+02
