# Temperatura_=_39.11
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302504.79318819253

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.928243e-06	-5.851184e-09	-5.686417e+01	-3.832996e+02
1.000000e-08	-7.923912e-06	-5.850855e-09	-5.683311e+01	-3.831000e+02
2.000000e-08	-7.917053e-06	-5.844150e-09	-5.678391e+01	-3.828322e+02
3.000000e-08	-7.907502e-06	-5.844766e-09	-5.671540e+01	-3.825055e+02
4.000000e-08	-7.895082e-06	-5.844850e-09	-5.662633e+01	-3.821306e+02
5.000000e-08	-7.879680e-06	-5.838513e-09	-5.651586e+01	-3.817181e+02
6.000000e-08	-7.861545e-06	-5.826079e-09	-5.638579e+01	-3.812773e+02
7.000000e-08	-7.841222e-06	-5.804740e-09	-5.624002e+01	-3.808151e+02
8.000000e-08	-7.818456e-06	-5.837351e-09	-5.607674e+01	-3.803353e+02
9.000000e-08	-7.792555e-06	-5.901321e-09	-5.589096e+01	-3.798380e+02
1.000000e-07	-7.763408e-06	-5.833328e-09	-5.568191e+01	-3.793199e+02
1.100000e-07	-7.731386e-06	-5.772694e-09	-5.545224e+01	-3.787750e+02
1.200000e-07	-7.696648e-06	-5.775600e-09	-5.520309e+01	-3.781948e+02
1.300000e-07	-7.659385e-06	-5.758640e-09	-5.493582e+01	-3.775700e+02
1.400000e-07	-7.620011e-06	-5.695322e-09	-5.465342e+01	-3.768911e+02
1.500000e-07	-7.578474e-06	-5.702164e-09	-5.435550e+01	-3.761493e+02
1.600000e-07	-7.534337e-06	-5.829812e-09	-5.403893e+01	-3.753376e+02
1.700000e-07	-7.487523e-06	-5.657828e-09	-5.370316e+01	-3.744509e+02
1.800000e-07	-7.437892e-06	-5.669994e-09	-5.334720e+01	-3.734861e+02
1.900000e-07	-7.385188e-06	-5.724228e-09	-5.296918e+01	-3.724421e+02
2.000000e-07	-7.329607e-06	-5.606429e-09	-5.257054e+01	-3.713195e+02
2.100000e-07	-7.271312e-06	-5.671669e-09	-5.215243e+01	-3.701199e+02
2.200000e-07	-7.210391e-06	-5.618240e-09	-5.171548e+01	-3.688453e+02
2.300000e-07	-7.146894e-06	-5.605422e-09	-5.126005e+01	-3.674980e+02
2.400000e-07	-7.080635e-06	-5.561012e-09	-5.078482e+01	-3.660800e+02
2.500000e-07	-7.011736e-06	-5.531401e-09	-5.029066e+01	-3.645931e+02
2.600000e-07	-6.940207e-06	-5.548706e-09	-4.977763e+01	-3.630384e+02
2.700000e-07	-6.865859e-06	-5.507867e-09	-4.924438e+01	-3.614168e+02
