# Temperatura_=_37.74
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302500.1379453228

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.946254e-06	-5.736775e-09	-5.686712e+01	-3.752363e+02
1.000000e-08	-7.941800e-06	-5.735747e-09	-5.683525e+01	-3.750219e+02
2.000000e-08	-7.934807e-06	-5.728265e-09	-5.678520e+01	-3.747457e+02
3.000000e-08	-7.925107e-06	-5.727025e-09	-5.671578e+01	-3.744165e+02
4.000000e-08	-7.912553e-06	-5.725009e-09	-5.662595e+01	-3.740442e+02
5.000000e-08	-7.896951e-06	-5.716458e-09	-5.651428e+01	-3.736383e+02
6.000000e-08	-7.878636e-06	-5.703948e-09	-5.638322e+01	-3.732070e+02
7.000000e-08	-7.858158e-06	-5.685852e-09	-5.623666e+01	-3.727560e+02
8.000000e-08	-7.835142e-06	-5.725816e-09	-5.607195e+01	-3.722883e+02
9.000000e-08	-7.808969e-06	-5.784763e-09	-5.588465e+01	-3.718035e+02
1.000000e-07	-7.779565e-06	-5.714089e-09	-5.567422e+01	-3.712983e+02
1.100000e-07	-7.747390e-06	-5.655333e-09	-5.544396e+01	-3.707669e+02
1.200000e-07	-7.712522e-06	-5.657951e-09	-5.519443e+01	-3.702018e+02
1.300000e-07	-7.675091e-06	-5.639206e-09	-5.492655e+01	-3.695947e+02
1.400000e-07	-7.635540e-06	-5.571015e-09	-5.464351e+01	-3.689373e+02
1.500000e-07	-7.593840e-06	-5.588514e-09	-5.434508e+01	-3.682223e+02
1.600000e-07	-7.549512e-06	-5.704918e-09	-5.402785e+01	-3.674438e+02
1.700000e-07	-7.502465e-06	-5.536172e-09	-5.369116e+01	-3.665976e+02
1.800000e-07	-7.452564e-06	-5.556182e-09	-5.333404e+01	-3.656813e+02
1.900000e-07	-7.399590e-06	-5.610405e-09	-5.295494e+01	-3.646941e+02
2.000000e-07	-7.343880e-06	-5.507429e-09	-5.255625e+01	-3.636364e+02
2.100000e-07	-7.285527e-06	-5.560404e-09	-5.213865e+01	-3.625092e+02
2.200000e-07	-7.224467e-06	-5.513514e-09	-5.170168e+01	-3.613139e+02
2.300000e-07	-7.160767e-06	-5.507258e-09	-5.124581e+01	-3.600516e+02
2.400000e-07	-7.094302e-06	-5.445168e-09	-5.077016e+01	-3.587234e+02
2.500000e-07	-7.025166e-06	-5.420824e-09	-5.027538e+01	-3.573297e+02
2.600000e-07	-6.953415e-06	-5.449164e-09	-4.976190e+01	-3.558709e+02
2.700000e-07	-6.878861e-06	-5.403649e-09	-4.922836e+01	-3.543470e+02
2.800000e-07	-6.801513e-06	-5.357807e-09	-4.867482e+01	-3.527581e+02
2.900000e-07	-6.721366e-06	-5.314828e-09	-4.810125e+01	-3.511042e+02
3.000000e-07	-6.638695e-06	-5.343458e-09	-4.750962e+01	-3.493857e+02
3.100000e-07	-6.553865e-06	-5.312880e-09	-4.690253e+01	-3.476030e+02
3.200000e-07	-6.466746e-06	-5.261353e-09	-4.627907e+01	-3.457566e+02
3.300000e-07	-6.377254e-06	-5.258612e-09	-4.563862e+01	-3.438464e+02
3.400000e-07	-6.285472e-06	-5.212061e-09	-4.498179e+01	-3.418718e+02
3.500000e-07	-6.191440e-06	-5.174065e-09	-4.430885e+01	-3.398314e+02
3.600000e-07	-6.095185e-06	-5.141531e-09	-4.362000e+01	-3.377229e+02
3.700000e-07	-5.996672e-06	-5.132232e-09	-4.291500e+01	-3.355428e+02
3.800000e-07	-5.895970e-06	-5.100009e-09	-4.219433e+01	-3.332869e+02
3.900000e-07	-5.793245e-06	-5.040536e-09	-4.145918e+01	-3.309506e+02
4.000000e-07	-5.688499e-06	-4.998430e-09	-4.070957e+01	-3.285291e+02
4.100000e-07	-5.581696e-06	-4.968050e-09	-3.994523e+01	-3.260183e+02
