# Temperatura_=_33.42
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302494.8445849599

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.906259e-06	-5.669493e-09	-5.688202e+01	-3.713945e+02
1.000000e-08	-7.903758e-06	-5.670285e-09	-5.686402e+01	-3.712301e+02
2.000000e-08	-7.898620e-06	-5.666033e-09	-5.682706e+01	-3.710013e+02
3.000000e-08	-7.890945e-06	-5.661792e-09	-5.677184e+01	-3.707166e+02
4.000000e-08	-7.880534e-06	-5.658914e-09	-5.669694e+01	-3.703858e+02
5.000000e-08	-7.867168e-06	-5.654345e-09	-5.660078e+01	-3.700190e+02
6.000000e-08	-7.850862e-06	-5.645820e-09	-5.648346e+01	-3.696250e+02
7.000000e-08	-7.832067e-06	-5.633831e-09	-5.634824e+01	-3.692105e+02
8.000000e-08	-7.811026e-06	-5.638395e-09	-5.619686e+01	-3.687791e+02
9.000000e-08	-7.787293e-06	-5.676240e-09	-5.602611e+01	-3.683310e+02
1.000000e-07	-7.760334e-06	-5.665055e-09	-5.583215e+01	-3.678630e+02
1.100000e-07	-7.730291e-06	-5.622171e-09	-5.561600e+01	-3.673686e+02
1.200000e-07	-7.697520e-06	-5.602173e-09	-5.538023e+01	-3.668395e+02
1.300000e-07	-7.662085e-06	-5.583082e-09	-5.512530e+01	-3.662658e+02
1.400000e-07	-7.624286e-06	-5.542339e-09	-5.485335e+01	-3.656377e+02
1.500000e-07	-7.584423e-06	-5.526207e-09	-5.456655e+01	-3.649466e+02
1.600000e-07	-7.542276e-06	-5.582465e-09	-5.426332e+01	-3.641851e+02
1.700000e-07	-7.497446e-06	-5.535357e-09	-5.394079e+01	-3.633487e+02
1.800000e-07	-7.449927e-06	-5.517393e-09	-5.359891e+01	-3.624349e+02
1.900000e-07	-7.399497e-06	-5.529501e-09	-5.323609e+01	-3.614440e+02
2.000000e-07	-7.346001e-06	-5.475325e-09	-5.285121e+01	-3.603777e+02
2.100000e-07	-7.289718e-06	-5.482995e-09	-5.244628e+01	-3.592394e+02
2.200000e-07	-7.230807e-06	-5.458501e-09	-5.202244e+01	-3.580330e+02
2.300000e-07	-7.169298e-06	-5.423535e-09	-5.157991e+01	-3.567622e+02
2.400000e-07	-7.105153e-06	-5.393874e-09	-5.111842e+01	-3.554304e+02
2.500000e-07	-7.038271e-06	-5.371654e-09	-5.063723e+01	-3.540398e+02
2.600000e-07	-6.968728e-06	-5.381430e-09	-5.013690e+01	-3.525917e+02
2.700000e-07	-6.896524e-06	-5.370091e-09	-4.961742e+01	-3.510861e+02
2.800000e-07	-6.821556e-06	-5.334261e-09	-4.907806e+01	-3.495224e+02
2.900000e-07	-6.743868e-06	-5.283915e-09	-4.851913e+01	-3.478994e+02
3.000000e-07	-6.663443e-06	-5.267908e-09	-4.794051e+01	-3.462154e+02
3.100000e-07	-6.580592e-06	-5.252756e-09	-4.734444e+01	-3.444688e+02
