# Temperatura_=_47.06
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302507.02110849955

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.983890e-06	-5.932816e-09	-5.687953e+01	-3.890553e+02
1.000000e-08	-7.981823e-06	-5.935809e-09	-5.686480e+01	-3.888431e+02
2.000000e-08	-7.976997e-06	-5.932304e-09	-5.683042e+01	-3.885600e+02
3.000000e-08	-7.969704e-06	-5.928379e-09	-5.677846e+01	-3.882170e+02
4.000000e-08	-7.959692e-06	-5.927125e-09	-5.670713e+01	-3.878249e+02
5.000000e-08	-7.946727e-06	-5.920857e-09	-5.661477e+01	-3.873938e+02
6.000000e-08	-7.930758e-06	-5.908665e-09	-5.650100e+01	-3.869309e+02
7.000000e-08	-7.912180e-06	-5.896079e-09	-5.636865e+01	-3.864403e+02
8.000000e-08	-7.891378e-06	-5.881402e-09	-5.622045e+01	-3.859221e+02
9.000000e-08	-7.867886e-06	-5.931827e-09	-5.605309e+01	-3.853730e+02
1.000000e-07	-7.841191e-06	-5.950633e-09	-5.586290e+01	-3.847865e+02
1.100000e-07	-7.811361e-06	-5.882236e-09	-5.565038e+01	-3.841545e+02
1.200000e-07	-7.778729e-06	-5.848098e-09	-5.541790e+01	-3.834682e+02
1.300000e-07	-7.743385e-06	-5.842167e-09	-5.516610e+01	-3.827193e+02
1.400000e-07	-7.705553e-06	-5.824248e-09	-5.489658e+01	-3.819014e+02
1.500000e-07	-7.665588e-06	-5.766400e-09	-5.461186e+01	-3.810102e+02
1.600000e-07	-7.623373e-06	-5.790181e-09	-5.431110e+01	-3.800442e+02
1.700000e-07	-7.578511e-06	-5.826673e-09	-5.399149e+01	-3.790042e+02
1.800000e-07	-7.530984e-06	-5.708515e-09	-5.365290e+01	-3.778926e+02
1.900000e-07	-7.480548e-06	-5.758075e-09	-5.329358e+01	-3.767129e+02
2.000000e-07	-7.427008e-06	-5.750131e-09	-5.291214e+01	-3.754681e+02
2.100000e-07	-7.370690e-06	-5.669160e-09	-5.251091e+01	-3.741604e+02
2.200000e-07	-7.311685e-06	-5.693064e-09	-5.209055e+01	-3.727903e+02
2.300000e-07	-7.250060e-06	-5.647800e-09	-5.165152e+01	-3.713561e+02
2.400000e-07	-7.185823e-06	-5.655760e-09	-5.119387e+01	-3.698546e+02
2.500000e-07	-7.118794e-06	-5.604809e-09	-5.071633e+01	-3.682811e+02
2.600000e-07	-7.049082e-06	-5.589985e-09	-5.021969e+01	-3.666303e+02
2.700000e-07	-6.976684e-06	-5.571686e-09	-4.970390e+01	-3.648975e+02
2.800000e-07	-6.901475e-06	-5.530043e-09	-4.916809e+01	-3.630792e+02
2.900000e-07	-6.823413e-06	-5.493548e-09	-4.861195e+01	-3.611738e+02
3.000000e-07	-6.742566e-06	-5.456702e-09	-4.803598e+01	-3.591821e+02
3.100000e-07	-6.659320e-06	-5.466818e-09	-4.744291e+01	-3.571072e+02
3.200000e-07	-6.573856e-06	-5.408206e-09	-4.683404e+01	-3.549536e+02
3.300000e-07	-6.486082e-06	-5.367733e-09	-4.620871e+01	-3.527272e+02
3.400000e-07	-6.395921e-06	-5.358466e-09	-4.556638e+01	-3.504335e+02
3.500000e-07	-6.303430e-06	-5.320157e-09	-4.490745e+01	-3.480769e+02
3.600000e-07	-6.208705e-06	-5.265054e-09	-4.423260e+01	-3.456598e+02
3.700000e-07	-6.111666e-06	-5.224338e-09	-4.354127e+01	-3.431818e+02
3.800000e-07	-6.012383e-06	-5.204359e-09	-4.283395e+01	-3.406399e+02
3.900000e-07	-5.910980e-06	-5.155227e-09	-4.211152e+01	-3.380283e+02
4.000000e-07	-5.807454e-06	-5.107188e-09	-4.137397e+01	-3.353396e+02
4.100000e-07	-5.701856e-06	-5.067497e-09	-4.062166e+01	-3.325655e+02
4.200000e-07	-5.594291e-06	-5.030899e-09	-3.985534e+01	-3.296977e+02
4.300000e-07	-5.484813e-06	-4.979504e-09	-3.907538e+01	-3.267296e+02
4.400000e-07	-5.373430e-06	-4.927519e-09	-3.828186e+01	-3.236565e+02
4.500000e-07	-5.259960e-06	-4.890023e-09	-3.747347e+01	-3.204765e+02
4.600000e-07	-5.144306e-06	-4.844314e-09	-3.664952e+01	-3.171901e+02
4.700000e-07	-5.026755e-06	-4.781467e-09	-3.581205e+01	-3.138000e+02
4.800000e-07	-4.907418e-06	-4.722950e-09	-3.496186e+01	-3.103098e+02
4.900000e-07	-4.786215e-06	-4.675898e-09	-3.409837e+01	-3.067233e+02
5.000000e-07	-4.663245e-06	-4.619907e-09	-3.322230e+01	-3.030431e+02
5.100000e-07	-4.538638e-06	-4.557366e-09	-3.233456e+01	-2.992694e+02
5.200000e-07	-4.412417e-06	-4.496348e-09	-3.143532e+01	-2.953995e+02
5.300000e-07	-4.284600e-06	-4.440522e-09	-3.052472e+01	-2.914280e+02
5.400000e-07	-4.155186e-06	-4.375558e-09	-2.960274e+01	-2.873462e+02
5.500000e-07	-4.024217e-06	-4.306232e-09	-2.866968e+01	-2.831441e+02
5.600000e-07	-3.891742e-06	-4.237368e-09	-2.772589e+01	-2.788108e+02
5.700000e-07	-3.757843e-06	-4.169955e-09	-2.677196e+01	-2.743361e+02
5.800000e-07	-3.622531e-06	-4.096794e-09	-2.580796e+01	-2.697118e+02
5.900000e-07	-3.485782e-06	-4.024642e-09	-2.483371e+01	-2.649329e+02
6.000000e-07	-3.347638e-06	-3.954749e-09	-2.384953e+01	-2.599976e+02
6.100000e-07	-3.208159e-06	-3.879539e-09	-2.285585e+01	-2.549075e+02
6.200000e-07	-3.067316e-06	-3.799412e-09	-2.185244e+01	-2.496668e+02
6.300000e-07	-2.925052e-06	-3.716265e-09	-2.083891e+01	-2.442807e+02
6.400000e-07	-2.781532e-06	-3.633373e-09	-1.981643e+01	-2.387542e+02
6.500000e-07	-2.636992e-06	-3.544937e-09	-1.878669e+01	-2.330898e+02
6.600000e-07	-2.491626e-06	-3.454562e-09	-1.775106e+01	-2.272865e+02
6.700000e-07	-2.345419e-06	-3.360909e-09	-1.670944e+01	-2.213386e+02
6.800000e-07	-2.198382e-06	-3.266017e-09	-1.566190e+01	-2.152352e+02
6.900000e-07	-2.050679e-06	-3.169674e-09	-1.460963e+01	-2.089607e+02
7.000000e-07	-1.902388e-06	-3.072118e-09	-1.355316e+01	-2.024961e+02
7.100000e-07	-1.753509e-06	-2.970727e-09	-1.249250e+01	-1.958206e+02
7.200000e-07	-1.604079e-06	-2.863852e-09	-1.142792e+01	-1.889139e+02
7.300000e-07	-1.454142e-06	-2.757372e-09	-1.035973e+01	-1.817578e+02
7.400000e-07	-1.303733e-06	-2.644165e-09	-9.288170e+00	-1.743384e+02
7.500000e-07	-1.152882e-06	-2.525038e-09	-8.213463e+00	-1.666467e+02
