# Temperatura_=_43.96
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302501.2211478762

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.945103e-06	-5.734666e-09	-5.688550e+01	-3.758422e+02
1.000000e-08	-7.943035e-06	-5.737906e-09	-5.687070e+01	-3.756991e+02
2.000000e-08	-7.938236e-06	-5.738666e-09	-5.683634e+01	-3.754926e+02
3.000000e-08	-7.930931e-06	-5.736809e-09	-5.678403e+01	-3.752274e+02
4.000000e-08	-7.920925e-06	-5.735358e-09	-5.671239e+01	-3.749087e+02
5.000000e-08	-7.907996e-06	-5.731271e-09	-5.661982e+01	-3.745418e+02
6.000000e-08	-7.892130e-06	-5.723665e-09	-5.650622e+01	-3.741311e+02
7.000000e-08	-7.873701e-06	-5.714922e-09	-5.637428e+01	-3.736801e+02
8.000000e-08	-7.853058e-06	-5.705737e-09	-5.622648e+01	-3.731912e+02
9.000000e-08	-7.829768e-06	-5.730148e-09	-5.605973e+01	-3.726654e+02
1.000000e-07	-7.803275e-06	-5.741070e-09	-5.587004e+01	-3.721027e+02
1.100000e-07	-7.773553e-06	-5.694909e-09	-5.565723e+01	-3.715024e+02
1.200000e-07	-7.741030e-06	-5.666755e-09	-5.542438e+01	-3.708631e+02
1.300000e-07	-7.705863e-06	-5.667172e-09	-5.517259e+01	-3.701830e+02
1.400000e-07	-7.668204e-06	-5.653280e-09	-5.490296e+01	-3.694604e+02
1.500000e-07	-7.628421e-06	-5.605218e-09	-5.461812e+01	-3.686934e+02
1.600000e-07	-7.586405e-06	-5.605037e-09	-5.431729e+01	-3.678797e+02
1.700000e-07	-7.541689e-06	-5.624058e-09	-5.399713e+01	-3.670168e+02
1.800000e-07	-7.494281e-06	-5.543712e-09	-5.365770e+01	-3.661016e+02
1.900000e-07	-7.444065e-06	-5.563618e-09	-5.329816e+01	-3.651302e+02
2.000000e-07	-7.390815e-06	-5.577176e-09	-5.291690e+01	-3.640977e+02
2.100000e-07	-7.334782e-06	-5.530878e-09	-5.251572e+01	-3.629989e+02
2.200000e-07	-7.276041e-06	-5.543477e-09	-5.209514e+01	-3.618278e+02
2.300000e-07	-7.214689e-06	-5.514850e-09	-5.165587e+01	-3.605786e+02
2.400000e-07	-7.150755e-06	-5.487955e-09	-5.119812e+01	-3.592462e+02
2.500000e-07	-7.084069e-06	-5.437295e-09	-5.072066e+01	-3.578266e+02
