# Temperatura_=_30.3
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302502.4585281322

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.933646e-06	-5.573073e-09	-5.686330e+01	-3.647449e+02
1.000000e-08	-7.929021e-06	-5.571008e-09	-5.683015e+01	-3.645254e+02
2.000000e-08	-7.921878e-06	-5.566366e-09	-5.677896e+01	-3.642400e+02
3.000000e-08	-7.912042e-06	-5.563865e-09	-5.670846e+01	-3.639015e+02
4.000000e-08	-7.899262e-06	-5.560568e-09	-5.661686e+01	-3.635244e+02
5.000000e-08	-7.883516e-06	-5.551794e-09	-5.650401e+01	-3.631226e+02
6.000000e-08	-7.865197e-06	-5.542349e-09	-5.637271e+01	-3.627077e+02
7.000000e-08	-7.844653e-06	-5.542655e-09	-5.622546e+01	-3.622874e+02
8.000000e-08	-7.821476e-06	-5.553865e-09	-5.605934e+01	-3.618644e+02
9.000000e-08	-7.795148e-06	-5.567367e-09	-5.587064e+01	-3.614362e+02
1.000000e-07	-7.765732e-06	-5.545870e-09	-5.565980e+01	-3.609951e+02
1.100000e-07	-7.733431e-06	-5.513672e-09	-5.542829e+01	-3.605295e+02
1.200000e-07	-7.698375e-06	-5.491948e-09	-5.517703e+01	-3.600251e+02
1.300000e-07	-7.660936e-06	-5.463001e-09	-5.490869e+01	-3.594668e+02
1.400000e-07	-7.621446e-06	-5.443876e-09	-5.462565e+01	-3.588403e+02
1.500000e-07	-7.579711e-06	-5.448901e-09	-5.432652e+01	-3.581342e+02
1.600000e-07	-7.535281e-06	-5.478070e-09	-5.400808e+01	-3.573405e+02
1.700000e-07	-7.488088e-06	-5.457890e-09	-5.366983e+01	-3.564556e+02
1.800000e-07	-7.438025e-06	-5.412726e-09	-5.331101e+01	-3.554804e+02
1.900000e-07	-7.385014e-06	-5.398077e-09	-5.293106e+01	-3.544193e+02
2.000000e-07	-7.329278e-06	-5.356631e-09	-5.253158e+01	-3.532795e+02
2.100000e-07	-7.270848e-06	-5.347431e-09	-5.211279e+01	-3.520699e+02
2.200000e-07	-7.209721e-06	-5.354406e-09	-5.167468e+01	-3.507991e+02
2.300000e-07	-7.145960e-06	-5.325627e-09	-5.121768e+01	-3.494747e+02
2.400000e-07	-7.079507e-06	-5.299583e-09	-5.074138e+01	-3.481021e+02
2.500000e-07	-7.010347e-06	-5.282527e-09	-5.024569e+01	-3.466840e+02
2.600000e-07	-6.938511e-06	-5.272725e-09	-4.973081e+01	-3.452206e+02
2.700000e-07	-6.863938e-06	-5.237587e-09	-4.919632e+01	-3.437094e+02
2.800000e-07	-6.786555e-06	-5.212283e-09	-4.864169e+01	-3.421460e+02
2.900000e-07	-6.706383e-06	-5.193106e-09	-4.806707e+01	-3.405255e+02
3.000000e-07	-6.623761e-06	-5.171738e-09	-4.747489e+01	-3.388425e+02
3.100000e-07	-6.538931e-06	-5.153899e-09	-4.686688e+01	-3.370924e+02
3.200000e-07	-6.451786e-06	-5.121300e-09	-4.624228e+01	-3.352718e+02
3.300000e-07	-6.362269e-06	-5.081914e-09	-4.560068e+01	-3.333788e+02
3.400000e-07	-6.270516e-06	-5.036792e-09	-4.494305e+01	-3.314126e+02
3.500000e-07	-6.176561e-06	-5.010932e-09	-4.426964e+01	-3.293734e+02
3.600000e-07	-6.080260e-06	-4.987577e-09	-4.357942e+01	-3.272619e+02
3.700000e-07	-5.981687e-06	-4.958499e-09	-4.287291e+01	-3.250789e+02
3.800000e-07	-5.880998e-06	-4.926530e-09	-4.215124e+01	-3.228242e+02
3.900000e-07	-5.778251e-06	-4.888906e-09	-4.141481e+01	-3.204969e+02
4.000000e-07	-5.673444e-06	-4.844198e-09	-4.066362e+01	-3.180951e+02
4.100000e-07	-5.566629e-06	-4.798482e-09	-3.989804e+01	-3.156158e+02
4.200000e-07	-5.457875e-06	-4.776119e-09	-3.911856e+01	-3.130554e+02
4.300000e-07	-5.347207e-06	-4.742775e-09	-3.832536e+01	-3.104099e+02
4.400000e-07	-5.234555e-06	-4.687173e-09	-3.751794e+01	-3.076756e+02
4.500000e-07	-5.119825e-06	-4.634069e-09	-3.669564e+01	-3.048495e+02
4.600000e-07	-5.003089e-06	-4.594088e-09	-3.585894e+01	-3.019292e+02
4.700000e-07	-4.884595e-06	-4.546956e-09	-3.500965e+01	-2.989130e+02
4.800000e-07	-4.764345e-06	-4.498543e-09	-3.414778e+01	-2.957999e+02
4.900000e-07	-4.642233e-06	-4.456993e-09	-3.327256e+01	-2.925892e+02
5.000000e-07	-4.518427e-06	-4.405026e-09	-3.238519e+01	-2.892795e+02
5.100000e-07	-4.393003e-06	-4.347150e-09	-3.148624e+01	-2.858691e+02
5.200000e-07	-4.266001e-06	-4.295387e-09	-3.057597e+01	-2.823547e+02
5.300000e-07	-4.137479e-06	-4.244381e-09	-2.965481e+01	-2.787318e+02
5.400000e-07	-4.007336e-06	-4.175858e-09	-2.872203e+01	-2.749948e+02
5.500000e-07	-3.875651e-06	-4.107406e-09	-2.777819e+01	-2.711369e+02
5.600000e-07	-3.742558e-06	-4.053033e-09	-2.682426e+01	-2.671510e+02
5.700000e-07	-3.608118e-06	-3.994726e-09	-2.586068e+01	-2.630303e+02
5.800000e-07	-3.472354e-06	-3.924448e-09	-2.488762e+01	-2.587689e+02
5.900000e-07	-3.335226e-06	-3.857060e-09	-2.390477e+01	-2.543624e+02
6.000000e-07	-3.196695e-06	-3.788949e-09	-2.291186e+01	-2.498082e+02
6.100000e-07	-3.056782e-06	-3.712201e-09	-2.190906e+01	-2.451054e+02
6.200000e-07	-2.915588e-06	-3.638075e-09	-2.089707e+01	-2.402542e+02
6.300000e-07	-2.773180e-06	-3.567782e-09	-1.987638e+01	-2.352557e+02
6.400000e-07	-2.629623e-06	-3.492854e-09	-1.884746e+01	-2.301104e+02
