# Temperatura_=_31.39
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302502.679853675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.969324e-06	-5.635756e-09	-5.686368e+01	-3.687747e+02
1.000000e-08	-7.964795e-06	-5.635814e-09	-5.683136e+01	-3.685920e+02
2.000000e-08	-7.957769e-06	-5.633625e-09	-5.678123e+01	-3.683432e+02
3.000000e-08	-7.948013e-06	-5.635152e-09	-5.671162e+01	-3.680366e+02
4.000000e-08	-7.935347e-06	-5.632701e-09	-5.662125e+01	-3.676820e+02
5.000000e-08	-7.919698e-06	-5.623368e-09	-5.650958e+01	-3.672895e+02
6.000000e-08	-7.901366e-06	-5.611885e-09	-5.637878e+01	-3.668684e+02
7.000000e-08	-7.880810e-06	-5.601957e-09	-5.623211e+01	-3.664258e+02
8.000000e-08	-7.857706e-06	-5.626881e-09	-5.606725e+01	-3.659660e+02
9.000000e-08	-7.831395e-06	-5.657830e-09	-5.587952e+01	-3.654899e+02
1.000000e-07	-7.801891e-06	-5.612376e-09	-5.566900e+01	-3.649949e+02
1.100000e-07	-7.769596e-06	-5.570644e-09	-5.543856e+01	-3.644754e+02
1.200000e-07	-7.734585e-06	-5.565108e-09	-5.518874e+01	-3.639234e+02
1.300000e-07	-7.697099e-06	-5.542424e-09	-5.492127e+01	-3.633299e+02
1.400000e-07	-7.657471e-06	-5.492889e-09	-5.463851e+01	-3.626855e+02
1.500000e-07	-7.615563e-06	-5.500477e-09	-5.433948e+01	-3.619814e+02
1.600000e-07	-7.571020e-06	-5.566473e-09	-5.402166e+01	-3.612105e+02
1.700000e-07	-7.523794e-06	-5.482245e-09	-5.368468e+01	-3.603678e+02
1.800000e-07	-7.473700e-06	-5.469111e-09	-5.332725e+01	-3.594503e+02
1.900000e-07	-7.420577e-06	-5.497259e-09	-5.294820e+01	-3.584571e+02
2.000000e-07	-7.364624e-06	-5.432106e-09	-5.254895e+01	-3.573890e+02
2.100000e-07	-7.305983e-06	-5.437666e-09	-5.213053e+01	-3.562476e+02
2.200000e-07	-7.244785e-06	-5.416481e-09	-5.169387e+01	-3.550352e+02
2.300000e-07	-7.180908e-06	-5.385844e-09	-5.123808e+01	-3.537540e+02
2.400000e-07	-7.114228e-06	-5.339928e-09	-5.076230e+01	-3.524054e+02
2.500000e-07	-7.044951e-06	-5.336920e-09	-5.026799e+01	-3.509905e+02
2.600000e-07	-6.972967e-06	-5.346083e-09	-4.975436e+01	-3.495093e+02
2.700000e-07	-6.898092e-06	-5.300247e-09	-4.922010e+01	-3.479615e+02
