# Temperatura_=_39.71
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302505.42820757657

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.959626e-06	-5.911127e-09	-5.687580e+01	-3.871601e+02
1.000000e-08	-7.957540e-06	-5.910850e-09	-5.686089e+01	-3.869831e+02
2.000000e-08	-7.952735e-06	-5.906199e-09	-5.682656e+01	-3.867391e+02
3.000000e-08	-7.945348e-06	-5.901392e-09	-5.677378e+01	-3.864367e+02
4.000000e-08	-7.935245e-06	-5.902009e-09	-5.670158e+01	-3.860858e+02
5.000000e-08	-7.922274e-06	-5.902274e-09	-5.660890e+01	-3.856963e+02
6.000000e-08	-7.906296e-06	-5.895370e-09	-5.649473e+01	-3.852768e+02
7.000000e-08	-7.887695e-06	-5.884925e-09	-5.636181e+01	-3.848341e+02
8.000000e-08	-7.866885e-06	-5.880098e-09	-5.621311e+01	-3.843716e+02
9.000000e-08	-7.843452e-06	-5.912776e-09	-5.604567e+01	-3.838899e+02
1.000000e-07	-7.816816e-06	-5.915274e-09	-5.585535e+01	-3.833862e+02
1.100000e-07	-7.787050e-06	-5.863444e-09	-5.564265e+01	-3.828553e+02
1.200000e-07	-7.754489e-06	-5.838943e-09	-5.540999e+01	-3.822900e+02
1.300000e-07	-7.719207e-06	-5.834208e-09	-5.515788e+01	-3.816820e+02
1.400000e-07	-7.681458e-06	-5.805930e-09	-5.488814e+01	-3.810233e+02
1.500000e-07	-7.641598e-06	-5.763115e-09	-5.460332e+01	-3.803063e+02
1.600000e-07	-7.599492e-06	-5.798746e-09	-5.430245e+01	-3.795252e+02
1.700000e-07	-7.554704e-06	-5.807487e-09	-5.398242e+01	-3.786756e+02
1.800000e-07	-7.507241e-06	-5.731467e-09	-5.364326e+01	-3.777548e+02
1.900000e-07	-7.456895e-06	-5.747816e-09	-5.328351e+01	-3.767618e+02
2.000000e-07	-7.403439e-06	-5.729569e-09	-5.290155e+01	-3.756964e+02
2.100000e-07	-7.347249e-06	-5.698810e-09	-5.250004e+01	-3.745592e+02
2.200000e-07	-7.288404e-06	-5.716662e-09	-5.207956e+01	-3.733509e+02
2.300000e-07	-7.226926e-06	-5.694425e-09	-5.164026e+01	-3.720719e+02
2.400000e-07	-7.162795e-06	-5.659845e-09	-5.118202e+01	-3.707223e+02
2.500000e-07	-7.095847e-06	-5.598196e-09	-5.070364e+01	-3.693019e+02
2.600000e-07	-7.026268e-06	-5.599700e-09	-5.020645e+01	-3.678101e+02
2.700000e-07	-6.953974e-06	-5.593996e-09	-4.968987e+01	-3.662466e+02
2.800000e-07	-6.878884e-06	-5.551892e-09	-4.915332e+01	-3.646113e+02
2.900000e-07	-6.801047e-06	-5.512352e-09	-4.859713e+01	-3.629044e+02
3.000000e-07	-6.720420e-06	-5.482912e-09	-4.802101e+01	-3.611268e+02
3.100000e-07	-6.637371e-06	-5.473763e-09	-4.742758e+01	-3.592801e+02
3.200000e-07	-6.552169e-06	-5.441000e-09	-4.681876e+01	-3.573657e+02
3.300000e-07	-6.464657e-06	-5.427682e-09	-4.619344e+01	-3.553848e+02
3.400000e-07	-6.374761e-06	-5.401116e-09	-4.555109e+01	-3.533382e+02
3.500000e-07	-6.282546e-06	-5.353801e-09	-4.489216e+01	-3.512254e+02
3.600000e-07	-6.188058e-06	-5.316930e-09	-4.421699e+01	-3.490442e+02
3.700000e-07	-6.091296e-06	-5.287441e-09	-4.352558e+01	-3.467914e+02
3.800000e-07	-5.992290e-06	-5.260076e-09	-4.281813e+01	-3.444621e+02
3.900000e-07	-5.891156e-06	-5.218334e-09	-4.209547e+01	-3.420504e+02
4.000000e-07	-5.787948e-06	-5.175127e-09	-4.135800e+01	-3.395501e+02
4.100000e-07	-5.682674e-06	-5.127256e-09	-4.060576e+01	-3.369555e+02
4.200000e-07	-5.575409e-06	-5.088267e-09	-3.983929e+01	-3.342616e+02
4.300000e-07	-5.466263e-06	-5.055523e-09	-3.905938e+01	-3.314652e+02
4.400000e-07	-5.355193e-06	-5.011193e-09	-3.826573e+01	-3.285650e+02
4.500000e-07	-5.242065e-06	-4.954350e-09	-3.745737e+01	-3.255616e+02
4.600000e-07	-5.126836e-06	-4.906856e-09	-3.663400e+01	-3.224571e+02
4.700000e-07	-5.009644e-06	-4.866249e-09	-3.579660e+01	-3.192545e+02
4.800000e-07	-4.890633e-06	-4.818367e-09	-3.494620e+01	-3.159569e+02
4.900000e-07	-4.769782e-06	-4.771983e-09	-3.408266e+01	-3.125663e+02
5.000000e-07	-4.647160e-06	-4.719517e-09	-3.320645e+01	-3.090830e+02
5.100000e-07	-4.522864e-06	-4.651618e-09	-3.231829e+01	-3.055046e+02
5.200000e-07	-4.396991e-06	-4.582878e-09	-3.141886e+01	-3.018261e+02
5.300000e-07	-4.269553e-06	-4.533002e-09	-3.050824e+01	-2.980396e+02
5.400000e-07	-4.140540e-06	-4.479949e-09	-2.958638e+01	-2.941355e+02
