# Temperatura_=_50.26
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302492.44416047586

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.930314e-06	-6.110034e-09	-5.687772e+01	-3.999107e+02
1.000000e-08	-7.927875e-06	-6.111551e-09	-5.686023e+01	-3.996853e+02
2.000000e-08	-7.922747e-06	-6.106004e-09	-5.682345e+01	-3.993827e+02
3.000000e-08	-7.915094e-06	-6.100654e-09	-5.676857e+01	-3.990125e+02
4.000000e-08	-7.904716e-06	-6.096906e-09	-5.669413e+01	-3.985850e+02
5.000000e-08	-7.891467e-06	-6.088791e-09	-5.659911e+01	-3.981103e+02
6.000000e-08	-7.875279e-06	-6.075316e-09	-5.648301e+01	-3.975969e+02
7.000000e-08	-7.856492e-06	-6.058120e-09	-5.634826e+01	-3.970506e+02
8.000000e-08	-7.835439e-06	-6.046433e-09	-5.619727e+01	-3.964744e+02
9.000000e-08	-7.811668e-06	-6.094843e-09	-5.602678e+01	-3.958682e+02
1.000000e-07	-7.784678e-06	-6.099291e-09	-5.583320e+01	-3.952288e+02
1.100000e-07	-7.754561e-06	-6.046462e-09	-5.561719e+01	-3.945509e+02
1.200000e-07	-7.721676e-06	-6.022540e-09	-5.538134e+01	-3.938275e+02
1.300000e-07	-7.686163e-06	-6.013814e-09	-5.512663e+01	-3.930511e+02
1.400000e-07	-7.648248e-06	-5.983917e-09	-5.485470e+01	-3.922144e+02
1.500000e-07	-7.608240e-06	-5.924611e-09	-5.456775e+01	-3.913109e+02
1.600000e-07	-7.565972e-06	-5.967568e-09	-5.426459e+01	-3.903355e+02
1.700000e-07	-7.521002e-06	-5.949445e-09	-5.394206e+01	-3.892842e+02
1.800000e-07	-7.473342e-06	-5.874238e-09	-5.360023e+01	-3.881545e+02
1.900000e-07	-7.422857e-06	-5.919460e-09	-5.323815e+01	-3.869447e+02
2.000000e-07	-7.369376e-06	-5.877932e-09	-5.285457e+01	-3.856538e+02
2.100000e-07	-7.313106e-06	-5.842276e-09	-5.245099e+01	-3.842809e+02
2.200000e-07	-7.254094e-06	-5.840323e-09	-5.202775e+01	-3.828251e+02
2.300000e-07	-7.192487e-06	-5.805893e-09	-5.158589e+01	-3.812851e+02
2.400000e-07	-7.128286e-06	-5.801982e-09	-5.112543e+01	-3.796598e+02
2.500000e-07	-7.061306e-06	-5.747141e-09	-5.064503e+01	-3.779481e+02
2.600000e-07	-6.991674e-06	-5.723771e-09	-5.014562e+01	-3.761491e+02
2.700000e-07	-6.919353e-06	-5.699922e-09	-4.962692e+01	-3.742630e+02
2.800000e-07	-6.844249e-06	-5.667311e-09	-4.908826e+01	-3.722906e+02
2.900000e-07	-6.766348e-06	-5.622476e-09	-4.852954e+01	-3.702340e+02
3.000000e-07	-6.685715e-06	-5.600041e-09	-4.795123e+01	-3.680961e+02
3.100000e-07	-6.602670e-06	-5.603345e-09	-4.735561e+01	-3.658805e+02
3.200000e-07	-6.517374e-06	-5.535860e-09	-4.674385e+01	-3.635907e+02
3.300000e-07	-6.429809e-06	-5.500620e-09	-4.611582e+01	-3.612296e+02
3.400000e-07	-6.339939e-06	-5.478262e-09	-4.547125e+01	-3.587992e+02
3.500000e-07	-6.247774e-06	-5.430910e-09	-4.481023e+01	-3.562998e+02
3.600000e-07	-6.153400e-06	-5.376367e-09	-4.413336e+01	-3.537296e+02
3.700000e-07	-6.056756e-06	-5.342704e-09	-4.344021e+01	-3.510850e+02
3.800000e-07	-5.957848e-06	-5.319178e-09	-4.273082e+01	-3.483611e+02
3.900000e-07	-5.856825e-06	-5.264164e-09	-4.200627e+01	-3.455517e+02
4.000000e-07	-5.753747e-06	-5.217028e-09	-4.126698e+01	-3.426505e+02
4.100000e-07	-5.648662e-06	-5.172923e-09	-4.051328e+01	-3.396519e+02
4.200000e-07	-5.541575e-06	-5.129064e-09	-3.974524e+01	-3.365518e+02
4.300000e-07	-5.432526e-06	-5.065586e-09	-3.896311e+01	-3.333478e+02
4.400000e-07	-5.321537e-06	-5.014109e-09	-3.816708e+01	-3.300397e+02
4.500000e-07	-5.208531e-06	-4.976100e-09	-3.735658e+01	-3.266295e+02
4.600000e-07	-5.093487e-06	-4.922890e-09	-3.653147e+01	-3.231203e+02
4.700000e-07	-4.976503e-06	-4.861279e-09	-3.569243e+01	-3.195161e+02
4.800000e-07	-4.857665e-06	-4.808246e-09	-3.484010e+01	-3.158200e+02
4.900000e-07	-4.737026e-06	-4.757706e-09	-3.397485e+01	-3.120341e+02
5.000000e-07	-4.614727e-06	-4.692498e-09	-3.309771e+01	-3.081576e+02
5.100000e-07	-4.490748e-06	-4.629938e-09	-3.220851e+01	-3.041873e+02
5.200000e-07	-4.365155e-06	-4.565524e-09	-3.130773e+01	-3.001168e+02
5.300000e-07	-4.237997e-06	-4.497935e-09	-3.039572e+01	-2.959371e+02
5.400000e-07	-4.109220e-06	-4.425292e-09	-2.947211e+01	-2.916376e+02
5.500000e-07	-3.978987e-06	-4.356517e-09	-2.853806e+01	-2.872071e+02
5.600000e-07	-3.847205e-06	-4.286909e-09	-2.759289e+01	-2.826354e+02
5.700000e-07	-3.713923e-06	-4.214147e-09	-2.663696e+01	-2.779144e+02
5.800000e-07	-3.579313e-06	-4.143635e-09	-2.567152e+01	-2.730390e+02
5.900000e-07	-3.443229e-06	-4.073492e-09	-2.469550e+01	-2.680079e+02
6.000000e-07	-3.305796e-06	-3.998915e-09	-2.370980e+01	-2.628232e+02
6.100000e-07	-3.167140e-06	-3.916094e-09	-2.271534e+01	-2.574900e+02
6.200000e-07	-3.027143e-06	-3.831603e-09	-2.171125e+01	-2.520148e+02
6.300000e-07	-2.885772e-06	-3.742934e-09	-2.069731e+01	-2.464042e+02
6.400000e-07	-2.743207e-06	-3.652303e-09	-1.967480e+01	-2.406627e+02
6.500000e-07	-2.599693e-06	-3.561444e-09	-1.864550e+01	-2.347915e+02
6.600000e-07	-2.455248e-06	-3.470320e-09	-1.760951e+01	-2.287865e+02
6.700000e-07	-2.309823e-06	-3.373987e-09	-1.656649e+01	-2.226387e+02
6.800000e-07	-2.163634e-06	-3.275927e-09	-1.551800e+01	-2.163336e+02
6.900000e-07	-2.016771e-06	-3.180304e-09	-1.446467e+01	-2.098523e+02
7.000000e-07	-1.869203e-06	-3.081074e-09	-1.340628e+01	-2.031735e+02
7.100000e-07	-1.721038e-06	-2.976273e-09	-1.234361e+01	-1.962750e+02
7.200000e-07	-1.572336e-06	-2.866556e-09	-1.127709e+01	-1.891366e+02
7.300000e-07	-1.423198e-06	-2.754441e-09	-1.020745e+01	-1.817416e+02
7.400000e-07	-1.273666e-06	-2.634100e-09	-9.134976e+00	-1.740781e+02
7.500000e-07	-1.123704e-06	-2.510946e-09	-8.059419e+00	-1.661401e+02
7.600000e-07	-9.733395e-07	-2.388746e-09	-6.980977e+00	-1.579264e+02
7.700000e-07	-8.226850e-07	-2.262682e-09	-5.900454e+00	-1.494392e+02
7.800000e-07	-6.717881e-07	-2.129637e-09	-4.818193e+00	-1.406818e+02
7.900000e-07	-5.206639e-07	-1.991763e-09	-3.734301e+00	-1.316556e+02
8.000000e-07	-3.693427e-07	-1.850179e-09	-2.648996e+00	-1.223570e+02
8.100000e-07	-2.178477e-07	-1.699956e-09	-1.562446e+00	-1.127744e+02
8.200000e-07	-6.625234e-08	-1.545356e-09	-4.751745e-01	-1.028870e+02
8.300000e-07	8.541768e-08	-1.387165e-09	6.126319e-01	-9.266403e+01
8.400000e-07	2.371294e-07	-1.224603e-09	1.700738e+00	-8.206601e+01
8.500000e-07	3.888038e-07	-1.056653e-09	2.788575e+00	-7.104764e+01
8.600000e-07	5.403728e-07	-8.813653e-10	3.875657e+00	-5.956224e+01
8.700000e-07	6.917801e-07	-7.009848e-10	4.961579e+00	-4.756732e+01
8.800000e-07	8.429612e-07	-5.130900e-10	6.045878e+00	-3.503078e+01
8.900000e-07	9.938870e-07	-3.151577e-10	7.128348e+00	-2.193698e+01
9.000000e-07	1.144537e-06	-1.110319e-10	8.208840e+00	-8.292105e+00
9.100000e-07	1.294790e-06	1.000949e-10	9.286481e+00	5.872138e+00
9.200000e-07	1.444506e-06	3.207005e-10	1.036028e+01	2.049671e+01
9.300000e-07	1.593692e-06	5.499004e-10	1.143026e+01	3.549589e+01
9.400000e-07	1.742347e-06	7.851250e-10	1.249645e+01	5.076033e+01
9.500000e-07	1.890359e-06	1.022546e-09	1.355802e+01	6.616241e+01
9.600000e-07	2.037691e-06	1.259513e-09	1.461471e+01	8.156327e+01
9.700000e-07	2.184290e-06	1.491651e-09	1.566615e+01	9.682103e+01
9.800000e-07	2.330018e-06	1.718309e-09	1.671134e+01	1.117993e+02
9.900000e-07	2.474865e-06	1.937708e-09	1.775020e+01	1.263750e+02
1.000000e-06	2.618807e-06	2.149815e-09	1.878258e+01	1.404452e+02
1.010000e-06	2.761767e-06	2.352735e-09	1.980792e+01	1.539316e+02
1.020000e-06	2.903658e-06	2.545927e-09	2.082559e+01	1.667830e+02
1.030000e-06	3.044332e-06	2.730007e-09	2.183453e+01	1.789753e+02
1.040000e-06	3.183737e-06	2.904314e-09	2.283437e+01	1.905090e+02
1.050000e-06	3.321845e-06	3.069514e-09	2.382491e+01	2.014052e+02
1.060000e-06	3.458667e-06	3.226695e-09	2.480622e+01	2.117001e+02
1.070000e-06	3.594222e-06	3.375746e-09	2.577845e+01	2.214387e+02
1.080000e-06	3.728499e-06	3.518339e-09	2.674150e+01	2.306692e+02
1.090000e-06	3.861447e-06	3.653222e-09	2.769503e+01	2.394376e+02
1.100000e-06	3.992940e-06	3.780826e-09	2.863813e+01	2.477843e+02
1.110000e-06	4.122957e-06	3.901481e-09	2.957063e+01	2.557414e+02
1.120000e-06	4.251557e-06	4.018017e-09	3.049298e+01	2.633326e+02
1.130000e-06	4.378706e-06	4.130832e-09	3.140492e+01	2.705736e+02
1.140000e-06	4.504380e-06	4.236025e-09	3.230627e+01	2.774747e+02
1.150000e-06	4.628510e-06	4.334826e-09	3.319656e+01	2.840430e+02
1.160000e-06	4.750992e-06	4.428598e-09	3.407502e+01	2.902856e+02
1.170000e-06	4.871832e-06	4.518151e-09	3.494171e+01	2.962120e+02
1.180000e-06	4.990964e-06	4.600853e-09	3.579614e+01	3.018360e+02
1.190000e-06	5.108207e-06	4.679446e-09	3.663704e+01	3.071763e+02
1.200000e-06	5.223446e-06	4.756404e-09	3.746356e+01	3.122565e+02
1.210000e-06	5.336687e-06	4.832748e-09	3.827574e+01	3.171034e+02
1.220000e-06	5.447923e-06	4.904353e-09	3.907355e+01	3.217452e+02
1.230000e-06	5.557248e-06	4.971385e-09	3.985764e+01	3.262094e+02
1.240000e-06	5.664647e-06	5.037291e-09	4.062793e+01	3.305199e+02
1.250000e-06	5.769982e-06	5.102216e-09	4.138341e+01	3.346951e+02
1.260000e-06	5.873190e-06	5.163613e-09	4.212364e+01	3.387470e+02
1.270000e-06	5.974232e-06	5.221459e-09	4.284833e+01	3.426802e+02
1.280000e-06	6.073036e-06	5.277616e-09	4.355698e+01	3.464926e+02
1.290000e-06	6.169526e-06	5.330290e-09	4.424902e+01	3.501768e+02
1.300000e-06	6.263775e-06	5.381177e-09	4.492499e+01	3.537220e+02
1.310000e-06	6.355804e-06	5.429965e-09	4.558504e+01	3.571163e+02
1.320000e-06	6.445539e-06	5.476322e-09	4.622864e+01	3.603486e+02
1.330000e-06	6.532927e-06	5.522145e-09	4.685540e+01	3.634109e+02
1.340000e-06	6.618063e-06	5.566051e-09	4.746601e+01	3.662997e+02
1.350000e-06	6.700949e-06	5.608284e-09	4.806049e+01	3.690160e+02
1.360000e-06	6.781397e-06	5.646843e-09	4.863747e+01	3.715657e+02
1.370000e-06	6.859330e-06	5.682653e-09	4.919643e+01	3.739585e+02
1.380000e-06	6.934686e-06	5.717637e-09	4.973689e+01	3.762066e+02
1.390000e-06	7.007394e-06	5.750333e-09	5.025837e+01	3.783228e+02
1.400000e-06	7.077582e-06	5.781941e-09	5.076177e+01	3.803194e+02
1.410000e-06	7.145285e-06	5.811864e-09	5.124735e+01	3.822065e+02
1.420000e-06	7.210377e-06	5.838151e-09	5.171420e+01	3.839911e+02
1.430000e-06	7.272970e-06	5.861420e-09	5.216313e+01	3.856770e+02
1.440000e-06	7.333127e-06	5.884270e-09	5.259459e+01	3.872653e+02
1.450000e-06	7.390720e-06	5.907409e-09	5.300766e+01	3.887546e+02
1.460000e-06	7.445680e-06	5.928260e-09	5.340184e+01	3.901427e+02
1.470000e-06	7.497742e-06	5.946446e-09	5.377523e+01	3.914275e+02
1.480000e-06	7.546718e-06	5.963504e-09	5.412650e+01	3.926084e+02
1.490000e-06	7.592868e-06	5.978744e-09	5.445750e+01	3.936868e+02
1.500000e-06	7.636385e-06	5.993382e-09	5.476961e+01	3.946666e+02
1.510000e-06	7.677117e-06	6.009176e-09	5.506175e+01	3.955544e+02
1.520000e-06	7.715083e-06	6.024752e-09	5.533405e+01	3.963584e+02
1.530000e-06	7.750425e-06	6.037634e-09	5.558753e+01	3.970873e+02
1.540000e-06	7.783010e-06	6.046868e-09	5.582123e+01	3.977500e+02
1.550000e-06	7.812833e-06	6.054239e-09	5.603513e+01	3.983534e+02
1.560000e-06	7.839898e-06	6.062180e-09	5.622924e+01	3.989019e+02
1.570000e-06	7.864015e-06	6.070998e-09	5.640222e+01	3.993970e+02
1.580000e-06	7.885320e-06	6.079021e-09	5.655502e+01	3.998368e+02
1.590000e-06	7.903973e-06	6.084664e-09	5.668880e+01	4.002165e+02
1.600000e-06	7.919740e-06	6.088350e-09	5.680189e+01	4.005293e+02
1.610000e-06	7.932401e-06	6.093009e-09	5.689269e+01	4.007674e+02
1.620000e-06	7.941888e-06	6.098246e-09	5.696074e+01	4.009236e+02
