# Temperatura_=_44.3
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302502.07389533194

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.945692e-06	-5.705231e-09	-5.688199e+01	-3.737604e+02
1.000000e-08	-7.943479e-06	-5.711573e-09	-5.686615e+01	-3.736042e+02
2.000000e-08	-7.938522e-06	-5.707525e-09	-5.683066e+01	-3.733780e+02
3.000000e-08	-7.931014e-06	-5.702422e-09	-5.677691e+01	-3.730891e+02
4.000000e-08	-7.920752e-06	-5.701022e-09	-5.670345e+01	-3.727460e+02
5.000000e-08	-7.907619e-06	-5.694632e-09	-5.660943e+01	-3.723575e+02
6.000000e-08	-7.891486e-06	-5.681496e-09	-5.649394e+01	-3.719317e+02
7.000000e-08	-7.872721e-06	-5.667819e-09	-5.635961e+01	-3.714748e+02
8.000000e-08	-7.851747e-06	-5.660117e-09	-5.620945e+01	-3.709904e+02
9.000000e-08	-7.828105e-06	-5.731899e-09	-5.604021e+01	-3.704795e+02
1.000000e-07	-7.801275e-06	-5.729232e-09	-5.584813e+01	-3.699398e+02
1.100000e-07	-7.771312e-06	-5.655646e-09	-5.563363e+01	-3.693669e+02
1.200000e-07	-7.738557e-06	-5.635288e-09	-5.539914e+01	-3.687545e+02
1.300000e-07	-7.703089e-06	-5.626180e-09	-5.514523e+01	-3.680954e+02
1.400000e-07	-7.665160e-06	-5.589947e-09	-5.487371e+01	-3.673825e+02
1.500000e-07	-7.625095e-06	-5.526674e-09	-5.458689e+01	-3.666093e+02
1.600000e-07	-7.582773e-06	-5.613384e-09	-5.428391e+01	-3.657706e+02
1.700000e-07	-7.537816e-06	-5.590204e-09	-5.396207e+01	-3.648629e+02
1.800000e-07	-7.490178e-06	-5.501783e-09	-5.362104e+01	-3.638842e+02
1.900000e-07	-7.439650e-06	-5.594445e-09	-5.325931e+01	-3.628338e+02
2.000000e-07	-7.386089e-06	-5.512562e-09	-5.287588e+01	-3.617121e+02
2.100000e-07	-7.329779e-06	-5.469883e-09	-5.247277e+01	-3.605200e+02
2.200000e-07	-7.270832e-06	-5.491908e-09	-5.205077e+01	-3.592584e+02
2.300000e-07	-7.209292e-06	-5.442206e-09	-5.161022e+01	-3.579282e+02
2.400000e-07	-7.145075e-06	-5.447237e-09	-5.115050e+01	-3.565297e+02
2.500000e-07	-7.078104e-06	-5.392623e-09	-5.067106e+01	-3.550631e+02
2.600000e-07	-7.008522e-06	-5.393498e-09	-5.017293e+01	-3.535281e+02
2.700000e-07	-6.936223e-06	-5.373286e-09	-4.965536e+01	-3.519247e+02
2.800000e-07	-6.861119e-06	-5.357129e-09	-4.911770e+01	-3.502528e+02
2.900000e-07	-6.783192e-06	-5.313618e-09	-4.855984e+01	-3.485131e+02
3.000000e-07	-6.702521e-06	-5.284718e-09	-4.798232e+01	-3.467064e+02
3.100000e-07	-6.619450e-06	-5.298922e-09	-4.738763e+01	-3.448341e+02
3.200000e-07	-6.534136e-06	-5.215475e-09	-4.677688e+01	-3.428975e+02
3.300000e-07	-6.446533e-06	-5.188005e-09	-4.614974e+01	-3.408977e+02
3.400000e-07	-6.356581e-06	-5.176685e-09	-4.550579e+01	-3.388352e+02
3.500000e-07	-6.264367e-06	-5.144997e-09	-4.484565e+01	-3.367094e+02
3.600000e-07	-6.169921e-06	-5.099109e-09	-4.416952e+01	-3.345184e+02
3.700000e-07	-6.073216e-06	-5.074965e-09	-4.347722e+01	-3.322588e+02
3.800000e-07	-5.974227e-06	-5.058154e-09	-4.276858e+01	-3.299263e+02
3.900000e-07	-5.873066e-06	-4.998273e-09	-4.204438e+01	-3.275159e+02
4.000000e-07	-5.769885e-06	-4.955968e-09	-4.130572e+01	-3.250221e+02
