# Temperatura_=_44.25
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302501.8802644635

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.971955e-06	-5.733334e-09	-5.687649e+01	-3.756718e+02
1.000000e-08	-7.969791e-06	-5.735978e-09	-5.686104e+01	-3.755042e+02
2.000000e-08	-7.964900e-06	-5.734602e-09	-5.682615e+01	-3.752695e+02
3.000000e-08	-7.957485e-06	-5.732665e-09	-5.677325e+01	-3.749740e+02
4.000000e-08	-7.947327e-06	-5.730721e-09	-5.670078e+01	-3.746258e+02
5.000000e-08	-7.934272e-06	-5.723782e-09	-5.660763e+01	-3.742336e+02
6.000000e-08	-7.918203e-06	-5.713054e-09	-5.649299e+01	-3.738058e+02
7.000000e-08	-7.899501e-06	-5.701931e-09	-5.635956e+01	-3.733496e+02
8.000000e-08	-7.878579e-06	-5.701935e-09	-5.621029e+01	-3.728701e+02
9.000000e-08	-7.854953e-06	-5.744207e-09	-5.604173e+01	-3.723698e+02
1.000000e-07	-7.828110e-06	-5.738811e-09	-5.585021e+01	-3.718484e+02
1.100000e-07	-7.798114e-06	-5.686675e-09	-5.563621e+01	-3.713031e+02
1.200000e-07	-7.765325e-06	-5.665697e-09	-5.540227e+01	-3.707287e+02
1.300000e-07	-7.729883e-06	-5.658088e-09	-5.514940e+01	-3.701186e+02
1.400000e-07	-7.692019e-06	-5.634659e-09	-5.487926e+01	-3.694652e+02
1.500000e-07	-7.652015e-06	-5.585305e-09	-5.459385e+01	-3.687607e+02
1.600000e-07	-7.609744e-06	-5.614683e-09	-5.429226e+01	-3.679978e+02
1.700000e-07	-7.564814e-06	-5.610872e-09	-5.397171e+01	-3.671701e+02
1.800000e-07	-7.517102e-06	-5.562476e-09	-5.363130e+01	-3.662722e+02
1.900000e-07	-7.466474e-06	-5.603256e-09	-5.327010e+01	-3.653000e+02
2.000000e-07	-7.412821e-06	-5.560338e-09	-5.288730e+01	-3.642507e+02
2.100000e-07	-7.356396e-06	-5.525840e-09	-5.248473e+01	-3.631222e+02
2.200000e-07	-7.297314e-06	-5.518326e-09	-5.206321e+01	-3.619136e+02
2.300000e-07	-7.235670e-06	-5.466110e-09	-5.162341e+01	-3.606245e+02
2.400000e-07	-7.171370e-06	-5.460021e-09	-5.116466e+01	-3.592551e+02
2.500000e-07	-7.104279e-06	-5.439584e-09	-5.068599e+01	-3.578062e+02
2.600000e-07	-7.034530e-06	-5.428380e-09	-5.018836e+01	-3.562788e+02
2.700000e-07	-6.962026e-06	-5.404689e-09	-4.967107e+01	-3.546746e+02
2.800000e-07	-6.886726e-06	-5.384324e-09	-4.913384e+01	-3.529955e+02
