# Temperatura_=_32.74
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302497.04273258575

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.924623e-06	-5.696523e-09	-5.686512e+01	-3.727873e+02
1.000000e-08	-7.920152e-06	-5.696229e-09	-5.683304e+01	-3.725493e+02
2.000000e-08	-7.913102e-06	-5.689403e-09	-5.678245e+01	-3.722482e+02
3.000000e-08	-7.903296e-06	-5.686424e-09	-5.671208e+01	-3.718954e+02
4.000000e-08	-7.890579e-06	-5.682465e-09	-5.662083e+01	-3.715033e+02
5.000000e-08	-7.874851e-06	-5.673124e-09	-5.650797e+01	-3.710835e+02
6.000000e-08	-7.856523e-06	-5.660279e-09	-5.637645e+01	-3.706455e+02
7.000000e-08	-7.836063e-06	-5.647850e-09	-5.622963e+01	-3.701955e+02
8.000000e-08	-7.813031e-06	-5.669572e-09	-5.606436e+01	-3.697358e+02
9.000000e-08	-7.786801e-06	-5.722740e-09	-5.587614e+01	-3.692646e+02
1.000000e-07	-7.757397e-06	-5.673057e-09	-5.566514e+01	-3.687763e+02
1.100000e-07	-7.725221e-06	-5.618264e-09	-5.543426e+01	-3.682624e+02
1.200000e-07	-7.690346e-06	-5.612378e-09	-5.518401e+01	-3.677127e+02
1.300000e-07	-7.652925e-06	-5.589844e-09	-5.491548e+01	-3.671161e+02
1.400000e-07	-7.613400e-06	-5.545350e-09	-5.463186e+01	-3.664626e+02
1.500000e-07	-7.571742e-06	-5.544859e-09	-5.433293e+01	-3.657436e+02
1.600000e-07	-7.527465e-06	-5.654919e-09	-5.401521e+01	-3.649532e+02
1.700000e-07	-7.480441e-06	-5.531369e-09	-5.367778e+01	-3.640878e+02
1.800000e-07	-7.430548e-06	-5.513468e-09	-5.331976e+01	-3.631465e+02
1.900000e-07	-7.377626e-06	-5.556929e-09	-5.294000e+01	-3.621305e+02
2.000000e-07	-7.321940e-06	-5.447356e-09	-5.254042e+01	-3.610420e+02
