# Temperatura_=_47.56
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302501.5361295518

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.904642e-06	-5.951406e-09	-5.686078e+01	-3.895394e+02
1.000000e-08	-7.900044e-06	-5.946501e-09	-5.682770e+01	-3.892874e+02
2.000000e-08	-7.892959e-06	-5.939653e-09	-5.677674e+01	-3.889701e+02
3.000000e-08	-7.883163e-06	-5.935445e-09	-5.670627e+01	-3.885967e+02
4.000000e-08	-7.870474e-06	-5.931750e-09	-5.661499e+01	-3.881762e+02
5.000000e-08	-7.854806e-06	-5.924502e-09	-5.650229e+01	-3.877163e+02
6.000000e-08	-7.836439e-06	-5.916953e-09	-5.637017e+01	-3.872225e+02
7.000000e-08	-7.815836e-06	-5.909298e-09	-5.622196e+01	-3.866971e+02
8.000000e-08	-7.792662e-06	-5.920196e-09	-5.605527e+01	-3.861398e+02
9.000000e-08	-7.766328e-06	-5.928188e-09	-5.586584e+01	-3.855472e+02
1.000000e-07	-7.736840e-06	-5.905221e-09	-5.565372e+01	-3.849139e+02
1.100000e-07	-7.704560e-06	-5.874925e-09	-5.542152e+01	-3.842331e+02
1.200000e-07	-7.669602e-06	-5.855712e-09	-5.517005e+01	-3.834976e+02
1.300000e-07	-7.632166e-06	-5.836314e-09	-5.490076e+01	-3.827007e+02
1.400000e-07	-7.592652e-06	-5.809977e-09	-5.461652e+01	-3.818371e+02
1.500000e-07	-7.550961e-06	-5.808284e-09	-5.431662e+01	-3.809029e+02
1.600000e-07	-7.506590e-06	-5.799781e-09	-5.399745e+01	-3.798958e+02
1.700000e-07	-7.459574e-06	-5.784567e-09	-5.365925e+01	-3.788151e+02
1.800000e-07	-7.409763e-06	-5.764803e-09	-5.330094e+01	-3.776608e+02
1.900000e-07	-7.356807e-06	-5.742518e-09	-5.292001e+01	-3.764334e+02
2.000000e-07	-7.301030e-06	-5.711042e-09	-5.251879e+01	-3.751332e+02
2.100000e-07	-7.242610e-06	-5.683571e-09	-5.209855e+01	-3.737595e+02
2.200000e-07	-7.181575e-06	-5.671380e-09	-5.165951e+01	-3.723110e+02
2.300000e-07	-7.117989e-06	-5.650620e-09	-5.120211e+01	-3.707856e+02
2.400000e-07	-7.051679e-06	-5.633370e-09	-5.072512e+01	-3.691805e+02
2.500000e-07	-6.982702e-06	-5.609361e-09	-5.022895e+01	-3.674929e+02
2.600000e-07	-6.911074e-06	-5.578223e-09	-4.971370e+01	-3.657206e+02
2.700000e-07	-6.836632e-06	-5.544559e-09	-4.917821e+01	-3.638623e+02
2.800000e-07	-6.759466e-06	-5.517328e-09	-4.862314e+01	-3.619183e+02
2.900000e-07	-6.679554e-06	-5.487890e-09	-4.804830e+01	-3.598905e+02
3.000000e-07	-6.597097e-06	-5.462519e-09	-4.745516e+01	-3.577823e+02
3.100000e-07	-6.512474e-06	-5.429485e-09	-4.684644e+01	-3.555978e+02
3.200000e-07	-6.425658e-06	-5.389974e-09	-4.622194e+01	-3.533417e+02
3.300000e-07	-6.336462e-06	-5.354510e-09	-4.558032e+01	-3.510180e+02
3.400000e-07	-6.244908e-06	-5.318310e-09	-4.492174e+01	-3.486296e+02
3.500000e-07	-6.151162e-06	-5.280272e-09	-4.424740e+01	-3.461774e+02
3.600000e-07	-6.055205e-06	-5.243468e-09	-4.355714e+01	-3.436601e+02
3.700000e-07	-5.956979e-06	-5.209229e-09	-4.285057e+01	-3.410739e+02
3.800000e-07	-5.856588e-06	-5.170420e-09	-4.212843e+01	-3.384135e+02
3.900000e-07	-5.754131e-06	-5.133594e-09	-4.139142e+01	-3.356721e+02
4.000000e-07	-5.649597e-06	-5.088014e-09	-4.063947e+01	-3.328427e+02
4.100000e-07	-5.543078e-06	-5.035235e-09	-3.987324e+01	-3.299188e+02
4.200000e-07	-5.434626e-06	-4.984546e-09	-3.909311e+01	-3.268956e+02
4.300000e-07	-5.324266e-06	-4.938798e-09	-3.829926e+01	-3.237702e+02
4.400000e-07	-5.211974e-06	-4.892271e-09	-3.749150e+01	-3.205421e+02
4.500000e-07	-5.097615e-06	-4.841608e-09	-3.666888e+01	-3.172128e+02
4.600000e-07	-4.981276e-06	-4.790840e-09	-3.583201e+01	-3.137855e+02
4.700000e-07	-4.863133e-06	-4.736085e-09	-3.498217e+01	-3.102639e+02
4.800000e-07	-4.743210e-06	-4.678693e-09	-3.411952e+01	-3.066512e+02
4.900000e-07	-4.621551e-06	-4.619394e-09	-3.324438e+01	-3.029489e+02
5.000000e-07	-4.498140e-06	-4.561701e-09	-3.235665e+01	-2.991564e+02
5.100000e-07	-4.373066e-06	-4.502165e-09	-3.145695e+01	-2.952697e+02
5.200000e-07	-4.246447e-06	-4.441008e-09	-3.054614e+01	-2.912820e+02
5.300000e-07	-4.118274e-06	-4.377769e-09	-2.962414e+01	-2.871840e+02
