# Temperatura_=_43.16
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302494.022435377

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.925165e-06	-5.759956e-09	-5.686685e+01	-3.772378e+02
1.000000e-08	-7.920534e-06	-5.758993e-09	-5.683362e+01	-3.769720e+02
2.000000e-08	-7.913413e-06	-5.751157e-09	-5.678252e+01	-3.766448e+02
3.000000e-08	-7.903602e-06	-5.746897e-09	-5.671213e+01	-3.762707e+02
4.000000e-08	-7.890928e-06	-5.741612e-09	-5.662118e+01	-3.758643e+02
5.000000e-08	-7.875266e-06	-5.732942e-09	-5.650880e+01	-3.754387e+02
6.000000e-08	-7.856949e-06	-5.720875e-09	-5.637737e+01	-3.750035e+02
7.000000e-08	-7.836429e-06	-5.701631e-09	-5.623012e+01	-3.745637e+02
8.000000e-08	-7.813293e-06	-5.743665e-09	-5.606411e+01	-3.741187e+02
9.000000e-08	-7.787019e-06	-5.805668e-09	-5.587558e+01	-3.736627e+02
1.000000e-07	-7.757539e-06	-5.740889e-09	-5.566406e+01	-3.731850e+02
1.100000e-07	-7.725212e-06	-5.680354e-09	-5.543209e+01	-3.726718e+02
1.200000e-07	-7.690245e-06	-5.673513e-09	-5.518119e+01	-3.721073e+02
1.300000e-07	-7.652781e-06	-5.653537e-09	-5.491236e+01	-3.714762e+02
1.400000e-07	-7.613243e-06	-5.592942e-09	-5.462866e+01	-3.707649e+02
1.500000e-07	-7.571543e-06	-5.610080e-09	-5.432944e+01	-3.699632e+02
1.600000e-07	-7.527133e-06	-5.723956e-09	-5.401078e+01	-3.690649e+02
1.700000e-07	-7.480094e-06	-5.576669e-09	-5.367325e+01	-3.680686e+02
1.800000e-07	-7.430274e-06	-5.597861e-09	-5.331577e+01	-3.669769e+02
1.900000e-07	-7.377302e-06	-5.615698e-09	-5.293567e+01	-3.657958e+02
2.000000e-07	-7.321544e-06	-5.479264e-09	-5.253558e+01	-3.645335e+02
2.100000e-07	-7.263144e-06	-5.521255e-09	-5.211653e+01	-3.631991e+02
2.200000e-07	-7.202104e-06	-5.484898e-09	-5.167854e+01	-3.618010e+02
2.300000e-07	-7.138476e-06	-5.507374e-09	-5.122198e+01	-3.603461e+02
2.400000e-07	-7.072064e-06	-5.465328e-09	-5.074545e+01	-3.588390e+02
2.500000e-07	-7.002968e-06	-5.425685e-09	-5.024965e+01	-3.572814e+02
2.600000e-07	-6.931264e-06	-5.431509e-09	-4.973513e+01	-3.556727e+02
2.700000e-07	-6.856760e-06	-5.397331e-09	-4.920053e+01	-3.540099e+02
2.800000e-07	-6.779444e-06	-5.373801e-09	-4.864576e+01	-3.522889e+02
2.900000e-07	-6.699325e-06	-5.336149e-09	-4.807087e+01	-3.505049e+02
3.000000e-07	-6.616690e-06	-5.357708e-09	-4.747792e+01	-3.486531e+02
3.100000e-07	-6.531921e-06	-5.304000e-09	-4.686966e+01	-3.467298e+02
3.200000e-07	-6.444937e-06	-5.228131e-09	-4.624551e+01	-3.447322e+02
3.300000e-07	-6.355540e-06	-5.223817e-09	-4.560404e+01	-3.426589e+02
3.400000e-07	-6.263806e-06	-5.185457e-09	-4.494580e+01	-3.405092e+02
3.500000e-07	-6.169897e-06	-5.143273e-09	-4.427196e+01	-3.382834e+02
3.600000e-07	-6.073765e-06	-5.111079e-09	-4.358217e+01	-3.359816e+02
3.700000e-07	-5.975378e-06	-5.104010e-09	-4.287620e+01	-3.336038e+02
3.800000e-07	-5.874863e-06	-5.065594e-09	-4.215495e+01	-3.311493e+02
3.900000e-07	-5.772291e-06	-5.003725e-09	-4.141895e+01	-3.286168e+02
4.000000e-07	-5.667679e-06	-4.961897e-09	-4.066831e+01	-3.260040e+02
4.100000e-07	-5.560998e-06	-4.922842e-09	-3.990282e+01	-3.233083e+02
4.200000e-07	-5.452351e-06	-4.884501e-09	-3.912323e+01	-3.205267e+02
4.300000e-07	-5.341886e-06	-4.836025e-09	-3.833058e+01	-3.176565e+02
4.400000e-07	-5.229472e-06	-4.805582e-09	-3.752396e+01	-3.146954e+02
4.500000e-07	-5.114961e-06	-4.760946e-09	-3.670229e+01	-3.116417e+02
4.600000e-07	-4.998393e-06	-4.695256e-09	-3.586586e+01	-3.084942e+02
4.700000e-07	-4.879963e-06	-4.638048e-09	-3.501607e+01	-3.052522e+02
4.800000e-07	-4.759755e-06	-4.594183e-09	-3.415352e+01	-3.019149e+02
4.900000e-07	-4.637831e-06	-4.548484e-09	-3.327866e+01	-2.984810e+02
5.000000e-07	-4.514175e-06	-4.491605e-09	-3.239137e+01	-2.949482e+02
5.100000e-07	-4.388875e-06	-4.433517e-09	-3.149228e+01	-2.913131e+02
5.200000e-07	-4.261996e-06	-4.374497e-09	-3.058186e+01	-2.875706e+02
5.300000e-07	-4.133555e-06	-4.314078e-09	-2.966024e+01	-2.837148e+02
5.400000e-07	-4.003726e-06	-4.249894e-09	-2.872865e+01	-2.797385e+02
5.500000e-07	-3.872344e-06	-4.184793e-09	-2.778592e+01	-2.756348e+02
5.600000e-07	-3.739366e-06	-4.120236e-09	-2.683174e+01	-2.713968e+02
5.700000e-07	-3.605004e-06	-4.052251e-09	-2.586763e+01	-2.670192e+02
5.800000e-07	-3.469319e-06	-3.984958e-09	-2.489402e+01	-2.624985e+02
5.900000e-07	-3.332343e-06	-3.913027e-09	-2.391116e+01	-2.578329e+02
6.000000e-07	-3.194066e-06	-3.838006e-09	-2.291895e+01	-2.530230e+02
6.100000e-07	-3.054368e-06	-3.760463e-09	-2.191655e+01	-2.480704e+02
6.200000e-07	-2.913288e-06	-3.683559e-09	-2.090423e+01	-2.429775e+02
6.300000e-07	-2.771076e-06	-3.609131e-09	-1.988380e+01	-2.377460e+02
6.400000e-07	-2.627899e-06	-3.532685e-09	-1.885643e+01	-2.323755e+02
6.500000e-07	-2.483678e-06	-3.453472e-09	-1.782158e+01	-2.268632e+02
6.600000e-07	-2.338472e-06	-3.363049e-09	-1.677965e+01	-2.212021e+02
6.700000e-07	-2.192473e-06	-3.267969e-09	-1.573204e+01	-2.153817e+02
6.800000e-07	-2.045727e-06	-3.173861e-09	-1.467907e+01	-2.093873e+02
6.900000e-07	-1.898316e-06	-3.080949e-09	-1.362132e+01	-2.032018e+02
7.000000e-07	-1.750323e-06	-2.984107e-09	-1.255940e+01	-1.968065e+02
7.100000e-07	-1.601871e-06	-2.880992e-09	-1.149419e+01	-1.901828e+02
7.200000e-07	-1.453004e-06	-2.775206e-09	-1.042600e+01	-1.833140e+02
7.300000e-07	-1.303671e-06	-2.665774e-09	-9.354466e+00	-1.761865e+02
7.400000e-07	-1.153931e-06	-2.554118e-09	-8.280008e+00	-1.687909e+02
7.500000e-07	-1.003786e-06	-2.441815e-09	-7.202642e+00	-1.611221e+02
7.600000e-07	-8.532807e-07	-2.328882e-09	-6.122697e+00	-1.531783e+02
7.700000e-07	-7.025028e-07	-2.204784e-09	-5.040794e+00	-1.449599e+02
7.800000e-07	-5.514460e-07	-2.072491e-09	-3.956889e+00	-1.364671e+02
7.900000e-07	-4.001446e-07	-1.937354e-09	-2.871229e+00	-1.276972e+02
8.000000e-07	-2.486829e-07	-1.795444e-09	-1.784419e+00	-1.186426e+02
8.100000e-07	-9.710137e-08	-1.646138e-09	-6.967488e-01	-1.092882e+02
8.200000e-07	5.457820e-08	-1.493096e-09	3.916247e-01	-9.961085e+01
8.300000e-07	2.062417e-07	-1.339416e-09	1.479883e+00	-8.957903e+01
8.400000e-07	3.578522e-07	-1.181792e-09	2.567760e+00	-7.915475e+01
8.500000e-07	5.093804e-07	-1.018701e-09	3.655048e+00	-6.829650e+01
8.600000e-07	6.607667e-07	-8.477225e-10	4.741317e+00	-5.696359e+01
8.700000e-07	8.119658e-07	-6.698416e-10	5.826243e+00	-4.512147e+01
8.800000e-07	9.628731e-07	-4.808088e-10	6.909075e+00	-3.274735e+01
8.900000e-07	1.113395e-06	-2.849312e-10	7.989141e+00	-1.983557e+01
9.000000e-07	1.263538e-06	-8.535330e-11	9.066492e+00	-6.402087e+00
9.100000e-07	1.413278e-06	1.231042e-10	1.014095e+01	7.512594e+00
9.200000e-07	1.562521e-06	3.426631e-10	1.121184e+01	2.184242e+01
9.300000e-07	1.711213e-06	5.706345e-10	1.227877e+01	3.649705e+01
9.400000e-07	1.859304e-06	7.987385e-10	1.334139e+01	5.136537e+01
9.500000e-07	2.006723e-06	1.026537e-09	1.439919e+01	6.632092e+01
9.600000e-07	2.153374e-06	1.250366e-09	1.545149e+01	8.122892e+01
9.700000e-07	2.299268e-06	1.470999e-09	1.649835e+01	9.595406e+01
9.800000e-07	2.444332e-06	1.688482e-09	1.753925e+01	1.103684e+02
9.900000e-07	2.588412e-06	1.901209e-09	1.857310e+01	1.243587e+02
1.000000e-06	2.731490e-06	2.106289e-09	1.959975e+01	1.378320e+02
