# Temperatura_=_36.25
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302493.2027211406

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.873093e-06	-5.727448e-09	-5.686320e+01	-3.749507e+02
1.000000e-08	-7.868451e-06	-5.724501e-09	-5.682967e+01	-3.747164e+02
2.000000e-08	-7.861317e-06	-5.719524e-09	-5.677814e+01	-3.744227e+02
3.000000e-08	-7.851487e-06	-5.718620e-09	-5.670714e+01	-3.740815e+02
4.000000e-08	-7.838741e-06	-5.717805e-09	-5.661509e+01	-3.737053e+02
5.000000e-08	-7.823012e-06	-5.711023e-09	-5.650149e+01	-3.733052e+02
6.000000e-08	-7.804693e-06	-5.700227e-09	-5.636918e+01	-3.728896e+02
7.000000e-08	-7.784267e-06	-5.689388e-09	-5.622165e+01	-3.724629e+02
8.000000e-08	-7.761238e-06	-5.707534e-09	-5.605533e+01	-3.720252e+02
9.000000e-08	-7.735001e-06	-5.735822e-09	-5.586583e+01	-3.715721e+02
1.000000e-07	-7.705601e-06	-5.700991e-09	-5.565349e+01	-3.710950e+02
1.100000e-07	-7.673445e-06	-5.661545e-09	-5.542124e+01	-3.705828e+02
1.200000e-07	-7.638680e-06	-5.646779e-09	-5.517016e+01	-3.700229e+02
1.300000e-07	-7.601418e-06	-5.618603e-09	-5.490103e+01	-3.694027e+02
1.400000e-07	-7.562074e-06	-5.580508e-09	-5.461687e+01	-3.687113e+02
1.500000e-07	-7.520605e-06	-5.606521e-09	-5.431736e+01	-3.679405e+02
1.600000e-07	-7.476486e-06	-5.655496e-09	-5.399871e+01	-3.670854e+02
1.700000e-07	-7.429689e-06	-5.587646e-09	-5.366072e+01	-3.661452e+02
1.800000e-07	-7.380127e-06	-5.579778e-09	-5.330276e+01	-3.651221e+02
1.900000e-07	-7.327464e-06	-5.565038e-09	-5.292241e+01	-3.640213e+02
2.000000e-07	-7.271996e-06	-5.498674e-09	-5.252179e+01	-3.628495e+02
2.100000e-07	-7.213896e-06	-5.507822e-09	-5.210216e+01	-3.616139e+02
2.200000e-07	-7.153143e-06	-5.489807e-09	-5.166338e+01	-3.603214e+02
2.300000e-07	-7.089793e-06	-5.479804e-09	-5.120584e+01	-3.589769e+02
2.400000e-07	-7.023682e-06	-5.454401e-09	-5.072835e+01	-3.575834e+02
2.500000e-07	-6.954909e-06	-5.434085e-09	-5.023164e+01	-3.561416e+02
2.600000e-07	-6.883611e-06	-5.429230e-09	-4.971669e+01	-3.546499e+02
2.700000e-07	-6.809579e-06	-5.392662e-09	-4.918200e+01	-3.531048e+02
2.800000e-07	-6.732742e-06	-5.358491e-09	-4.862704e+01	-3.515018e+02
2.900000e-07	-6.653111e-06	-5.330393e-09	-4.805191e+01	-3.498363e+02
3.000000e-07	-6.570920e-06	-5.328737e-09	-4.745829e+01	-3.481035e+02
3.100000e-07	-6.486578e-06	-5.301354e-09	-4.684913e+01	-3.462998e+02
3.200000e-07	-6.400029e-06	-5.260929e-09	-4.622403e+01	-3.444227e+02
3.300000e-07	-6.311166e-06	-5.235293e-09	-4.558223e+01	-3.424707e+02
3.400000e-07	-6.220007e-06	-5.190217e-09	-4.492383e+01	-3.404434e+02
3.500000e-07	-6.126583e-06	-5.160426e-09	-4.424908e+01	-3.383409e+02
3.600000e-07	-6.030952e-06	-5.134564e-09	-4.355839e+01	-3.361636e+02
3.700000e-07	-5.933085e-06	-5.112282e-09	-4.285154e+01	-3.339115e+02
3.800000e-07	-5.833087e-06	-5.077298e-09	-4.212931e+01	-3.315841e+02
