# Temperatura_=_26.96
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302504.9772945293

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.988464e-06	-5.454711e-09	-5.686474e+01	-3.566897e+02
1.000000e-08	-7.983972e-06	-5.452332e-09	-5.683277e+01	-3.565364e+02
2.000000e-08	-7.976955e-06	-5.448890e-09	-5.678282e+01	-3.563247e+02
3.000000e-08	-7.967174e-06	-5.447819e-09	-5.671319e+01	-3.560548e+02
4.000000e-08	-7.954392e-06	-5.444191e-09	-5.662221e+01	-3.557274e+02
5.000000e-08	-7.938596e-06	-5.436213e-09	-5.650976e+01	-3.553434e+02
6.000000e-08	-7.920166e-06	-5.426553e-09	-5.637858e+01	-3.549041e+02
7.000000e-08	-7.899519e-06	-5.412590e-09	-5.623160e+01	-3.544114e+02
8.000000e-08	-7.876296e-06	-5.433660e-09	-5.606629e+01	-3.538677e+02
9.000000e-08	-7.849872e-06	-5.448960e-09	-5.587820e+01	-3.532759e+02
1.000000e-07	-7.820258e-06	-5.403023e-09	-5.566739e+01	-3.526399e+02
1.100000e-07	-7.787815e-06	-5.371850e-09	-5.543645e+01	-3.519636e+02
1.200000e-07	-7.752633e-06	-5.369769e-09	-5.518602e+01	-3.512513e+02
1.300000e-07	-7.714956e-06	-5.370077e-09	-5.491782e+01	-3.505073e+02
1.400000e-07	-7.675116e-06	-5.338123e-09	-5.463422e+01	-3.497350e+02
1.500000e-07	-7.633063e-06	-5.323326e-09	-5.433487e+01	-3.489366e+02
1.600000e-07	-7.588402e-06	-5.351158e-09	-5.401696e+01	-3.481125e+02
1.700000e-07	-7.541029e-06	-5.268914e-09	-5.367974e+01	-3.472611e+02
1.800000e-07	-7.490750e-06	-5.288505e-09	-5.332184e+01	-3.463784e+02
1.900000e-07	-7.437417e-06	-5.306051e-09	-5.294219e+01	-3.454581e+02
2.000000e-07	-7.381310e-06	-5.260504e-09	-5.254280e+01	-3.444919e+02
2.100000e-07	-7.322489e-06	-5.274577e-09	-5.212410e+01	-3.434701e+02
2.200000e-07	-7.260982e-06	-5.230362e-09	-5.168627e+01	-3.423823e+02
2.300000e-07	-7.196804e-06	-5.226184e-09	-5.122943e+01	-3.412188e+02
2.400000e-07	-7.129889e-06	-5.177076e-09	-5.075310e+01	-3.399710e+02
2.500000e-07	-7.060354e-06	-5.151026e-09	-5.025812e+01	-3.386327e+02
2.600000e-07	-6.988098e-06	-5.140851e-09	-4.974378e+01	-3.372005e+02
2.700000e-07	-6.913005e-06	-5.111096e-09	-4.920924e+01	-3.356743e+02
2.800000e-07	-6.835039e-06	-5.085318e-09	-4.865425e+01	-3.340571e+02
2.900000e-07	-6.754274e-06	-5.052885e-09	-4.807934e+01	-3.323545e+02
3.000000e-07	-6.671125e-06	-5.058803e-09	-4.748745e+01	-3.305737e+02
3.100000e-07	-6.585769e-06	-5.020180e-09	-4.687986e+01	-3.287231e+02
3.200000e-07	-6.498108e-06	-4.978566e-09	-4.625586e+01	-3.268102e+02
3.300000e-07	-6.408051e-06	-4.962410e-09	-4.561480e+01	-3.248413e+02
3.400000e-07	-6.315668e-06	-4.933471e-09	-4.495718e+01	-3.228201e+02
3.500000e-07	-6.221086e-06	-4.894700e-09	-4.428391e+01	-3.207476e+02
