# Temperatura_=_37.03
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302496.65622995084

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.947077e-06	-5.792502e-09	-5.686434e+01	-3.790371e+02
1.000000e-08	-7.942540e-06	-5.790835e-09	-5.683188e+01	-3.788278e+02
2.000000e-08	-7.935424e-06	-5.785971e-09	-5.678096e+01	-3.785507e+02
3.000000e-08	-7.925605e-06	-5.785973e-09	-5.671070e+01	-3.782148e+02
4.000000e-08	-7.912913e-06	-5.786313e-09	-5.661988e+01	-3.778305e+02
5.000000e-08	-7.897261e-06	-5.780708e-09	-5.650789e+01	-3.774089e+02
6.000000e-08	-7.878932e-06	-5.769803e-09	-5.637674e+01	-3.769600e+02
7.000000e-08	-7.858382e-06	-5.758418e-09	-5.622970e+01	-3.764916e+02
8.000000e-08	-7.835263e-06	-5.777836e-09	-5.606427e+01	-3.760091e+02
9.000000e-08	-7.808921e-06	-5.811319e-09	-5.587579e+01	-3.755139e+02
1.000000e-07	-7.779427e-06	-5.766679e-09	-5.566475e+01	-3.750045e+02
1.100000e-07	-7.747153e-06	-5.719939e-09	-5.543381e+01	-3.744758e+02
1.200000e-07	-7.712145e-06	-5.712793e-09	-5.518332e+01	-3.739204e+02
1.300000e-07	-7.674630e-06	-5.693870e-09	-5.491488e+01	-3.733291e+02
1.400000e-07	-7.635002e-06	-5.650105e-09	-5.463133e+01	-3.726921e+02
1.500000e-07	-7.593162e-06	-5.653213e-09	-5.433195e+01	-3.719998e+02
1.600000e-07	-7.548680e-06	-5.715409e-09	-5.401366e+01	-3.712434e+02
1.700000e-07	-7.501474e-06	-5.634709e-09	-5.367588e+01	-3.704159e+02
1.800000e-07	-7.451474e-06	-5.611562e-09	-5.331811e+01	-3.695122e+02
1.900000e-07	-7.398475e-06	-5.639394e-09	-5.293889e+01	-3.685290e+02
2.000000e-07	-7.342662e-06	-5.581833e-09	-5.253953e+01	-3.674649e+02
2.100000e-07	-7.284123e-06	-5.592431e-09	-5.212066e+01	-3.663200e+02
2.200000e-07	-7.222849e-06	-5.578743e-09	-5.168222e+01	-3.650956e+02
2.300000e-07	-7.158994e-06	-5.556165e-09	-5.122531e+01	-3.637936e+02
2.400000e-07	-7.092427e-06	-5.512500e-09	-5.074900e+01	-3.624165e+02
2.500000e-07	-7.023161e-06	-5.481533e-09	-5.025338e+01	-3.609666e+02
2.600000e-07	-6.951269e-06	-5.490080e-09	-4.973896e+01	-3.594466e+02
