# Temperatura_=_48.36
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302500.34556688764

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.948039e-06	-6.043459e-09	-5.687967e+01	-3.955913e+02
1.000000e-08	-7.945974e-06	-6.043606e-09	-5.686489e+01	-3.954015e+02
2.000000e-08	-7.941229e-06	-6.040832e-09	-5.683094e+01	-3.951394e+02
3.000000e-08	-7.933926e-06	-6.035153e-09	-5.677867e+01	-3.948126e+02
4.000000e-08	-7.923894e-06	-6.030794e-09	-5.670687e+01	-3.944292e+02
5.000000e-08	-7.910951e-06	-6.025700e-09	-5.661425e+01	-3.939971e+02
6.000000e-08	-7.895000e-06	-6.018844e-09	-5.650010e+01	-3.935228e+02
7.000000e-08	-7.876461e-06	-6.012095e-09	-5.636742e+01	-3.930108e+02
8.000000e-08	-7.855719e-06	-6.005220e-09	-5.621898e+01	-3.924632e+02
9.000000e-08	-7.832352e-06	-6.009504e-09	-5.605176e+01	-3.918798e+02
1.000000e-07	-7.805780e-06	-6.018731e-09	-5.586160e+01	-3.912583e+02
1.100000e-07	-7.776082e-06	-5.997522e-09	-5.564907e+01	-3.905949e+02
1.200000e-07	-7.743617e-06	-5.966948e-09	-5.541674e+01	-3.898848e+02
1.300000e-07	-7.708435e-06	-5.951063e-09	-5.516495e+01	-3.891230e+02
1.400000e-07	-7.670760e-06	-5.939579e-09	-5.489534e+01	-3.883050e+02
1.500000e-07	-7.631011e-06	-5.905153e-09	-5.461087e+01	-3.874268e+02
1.600000e-07	-7.589032e-06	-5.870227e-09	-5.431045e+01	-3.864852e+02
1.700000e-07	-7.544315e-06	-5.890500e-09	-5.399044e+01	-3.854777e+02
1.800000e-07	-7.496898e-06	-5.859299e-09	-5.365111e+01	-3.844022e+02
1.900000e-07	-7.446712e-06	-5.834748e-09	-5.329195e+01	-3.832566e+02
2.000000e-07	-7.393512e-06	-5.848518e-09	-5.291123e+01	-3.820385e+02
2.100000e-07	-7.337451e-06	-5.803966e-09	-5.251003e+01	-3.807450e+02
2.200000e-07	-7.278664e-06	-5.779808e-09	-5.208933e+01	-3.793725e+02
2.300000e-07	-7.217259e-06	-5.763878e-09	-5.164988e+01	-3.779171e+02
2.400000e-07	-7.153283e-06	-5.745201e-09	-5.119204e+01	-3.763747e+02
2.500000e-07	-7.086601e-06	-5.712762e-09	-5.071484e+01	-3.747418e+02
2.600000e-07	-7.017261e-06	-5.673152e-09	-5.021861e+01	-3.730160e+02
2.700000e-07	-6.945208e-06	-5.651751e-09	-4.970297e+01	-3.711962e+02
2.800000e-07	-6.870334e-06	-5.620378e-09	-4.916714e+01	-3.692833e+02
2.900000e-07	-6.792625e-06	-5.594839e-09	-4.861101e+01	-3.672799e+02
3.000000e-07	-6.712082e-06	-5.567825e-09	-4.803462e+01	-3.651906e+02
