# Temperatura_=_47.88
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302504.1134936903

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.982948e-06	-5.956683e-09	-5.688014e+01	-3.901500e+02
1.000000e-08	-7.980923e-06	-5.959047e-09	-5.686571e+01	-3.899756e+02
2.000000e-08	-7.976149e-06	-5.955647e-09	-5.683170e+01	-3.897295e+02
3.000000e-08	-7.968846e-06	-5.950766e-09	-5.677966e+01	-3.894193e+02
4.000000e-08	-7.958795e-06	-5.947530e-09	-5.670805e+01	-3.890534e+02
5.000000e-08	-7.945816e-06	-5.941811e-09	-5.661557e+01	-3.886397e+02
6.000000e-08	-7.929830e-06	-5.933485e-09	-5.650166e+01	-3.881845e+02
7.000000e-08	-7.911202e-06	-5.924206e-09	-5.636894e+01	-3.876922e+02
8.000000e-08	-7.890361e-06	-5.914857e-09	-5.622044e+01	-3.871647e+02
9.000000e-08	-7.866889e-06	-5.952599e-09	-5.605320e+01	-3.866017e+02
1.000000e-07	-7.840181e-06	-5.966837e-09	-5.586290e+01	-3.860006e+02
1.100000e-07	-7.810249e-06	-5.911391e-09	-5.564963e+01	-3.853578e+02
1.200000e-07	-7.777525e-06	-5.877349e-09	-5.541646e+01	-3.846685e+02
1.300000e-07	-7.742144e-06	-5.871144e-09	-5.516436e+01	-3.839284e+02
1.400000e-07	-7.704284e-06	-5.855138e-09	-5.489461e+01	-3.831332e+02
1.500000e-07	-7.664332e-06	-5.804714e-09	-5.460994e+01	-3.822798e+02
1.600000e-07	-7.622103e-06	-5.812460e-09	-5.430905e+01	-3.813657e+02
1.700000e-07	-7.577172e-06	-5.839006e-09	-5.398890e+01	-3.803890e+02
1.800000e-07	-7.529572e-06	-5.755339e-09	-5.364974e+01	-3.793483e+02
1.900000e-07	-7.479085e-06	-5.777868e-09	-5.329002e+01	-3.782416e+02
2.000000e-07	-7.425562e-06	-5.774964e-09	-5.290865e+01	-3.770668e+02
2.100000e-07	-7.369291e-06	-5.709813e-09	-5.250771e+01	-3.758204e+02
2.200000e-07	-7.310287e-06	-5.709502e-09	-5.208730e+01	-3.744983e+02
2.300000e-07	-7.248625e-06	-5.678223e-09	-5.164794e+01	-3.730955e+02
2.400000e-07	-7.184319e-06	-5.679728e-09	-5.118975e+01	-3.716069e+02
2.500000e-07	-7.117165e-06	-5.632076e-09	-5.071126e+01	-3.700278e+02
2.600000e-07	-7.047339e-06	-5.607516e-09	-5.021374e+01	-3.683545e+02
2.700000e-07	-6.974895e-06	-5.585731e-09	-4.969756e+01	-3.665849e+02
2.800000e-07	-6.899601e-06	-5.549235e-09	-4.916107e+01	-3.647192e+02
2.900000e-07	-6.821440e-06	-5.520856e-09	-4.860416e+01	-3.627599e+02
3.000000e-07	-6.740533e-06	-5.493238e-09	-4.802769e+01	-3.607116e+02
3.100000e-07	-6.657228e-06	-5.495813e-09	-4.743411e+01	-3.585801e+02
3.200000e-07	-6.571792e-06	-5.440284e-09	-4.682537e+01	-3.563724e+02
3.300000e-07	-6.484078e-06	-5.390851e-09	-4.620039e+01	-3.540948e+02
3.400000e-07	-6.393911e-06	-5.369878e-09	-4.555793e+01	-3.517528e+02
3.500000e-07	-6.301441e-06	-5.331729e-09	-4.489906e+01	-3.493495e+02
3.600000e-07	-6.206753e-06	-5.284361e-09	-4.422439e+01	-3.468855e+02
3.700000e-07	-6.109750e-06	-5.247451e-09	-4.353322e+01	-3.443586e+02
3.800000e-07	-6.010475e-06	-5.224371e-09	-4.282587e+01	-3.417643e+02
3.900000e-07	-5.909113e-06	-5.176889e-09	-4.210364e+01	-3.390959e+02
4.000000e-07	-5.805696e-06	-5.129508e-09	-4.136678e+01	-3.363461e+02
4.100000e-07	-5.700171e-06	-5.088938e-09	-4.061489e+01	-3.335076e+02
4.200000e-07	-5.592563e-06	-5.045992e-09	-3.984816e+01	-3.305744e+02
4.300000e-07	-5.483002e-06	-4.991336e-09	-3.906752e+01	-3.275423e+02
4.400000e-07	-5.371601e-06	-4.939392e-09	-3.827376e+01	-3.244099e+02
4.500000e-07	-5.258140e-06	-4.900978e-09	-3.746533e+01	-3.211779e+02
4.600000e-07	-5.142497e-06	-4.852722e-09	-3.664135e+01	-3.178492e+02
4.700000e-07	-5.024906e-06	-4.793310e-09	-3.580349e+01	-3.144277e+02
4.800000e-07	-4.905568e-06	-4.738069e-09	-3.495318e+01	-3.109172e+02
4.900000e-07	-4.784429e-06	-4.687843e-09	-3.409004e+01	-3.073206e+02
5.000000e-07	-4.661522e-06	-4.631351e-09	-3.321430e+01	-3.036382e+02
5.100000e-07	-4.536898e-06	-4.572159e-09	-3.232633e+01	-2.998674e+02
5.200000e-07	-4.410618e-06	-4.511021e-09	-3.142656e+01	-2.960024e+02
5.300000e-07	-4.282722e-06	-4.447323e-09	-3.051527e+01	-2.920343e+02
5.400000e-07	-4.153226e-06	-4.379296e-09	-2.959259e+01	-2.879522e+02
5.500000e-07	-4.022268e-06	-4.313105e-09	-2.865949e+01	-2.837441e+02
5.600000e-07	-3.889740e-06	-4.247296e-09	-2.771520e+01	-2.793986e+02
5.700000e-07	-3.755695e-06	-4.179581e-09	-2.676010e+01	-2.749062e+02
5.800000e-07	-3.620309e-06	-4.108988e-09	-2.579545e+01	-2.702604e+02
5.900000e-07	-3.483537e-06	-4.037188e-09	-2.482092e+01	-2.654586e+02
6.000000e-07	-3.345411e-06	-3.963041e-09	-2.383674e+01	-2.605020e+02
6.100000e-07	-3.205968e-06	-3.885728e-09	-2.284318e+01	-2.553949e+02
6.200000e-07	-3.065103e-06	-3.805518e-09	-2.183949e+01	-2.501439e+02
6.300000e-07	-2.922836e-06	-3.720952e-09	-2.082581e+01	-2.447557e+02
6.400000e-07	-2.779375e-06	-3.635953e-09	-1.980362e+01	-2.392354e+02
6.500000e-07	-2.634917e-06	-3.550500e-09	-1.877432e+01	-2.335849e+02
6.600000e-07	-2.489632e-06	-3.464260e-09	-1.773914e+01	-2.278012e+02
6.700000e-07	-2.343453e-06	-3.371617e-09	-1.669759e+01	-2.218758e+02
6.800000e-07	-2.196431e-06	-3.276261e-09	-1.565002e+01	-2.157947e+02
6.900000e-07	-2.048765e-06	-3.180204e-09	-1.459787e+01	-2.095391e+02
7.000000e-07	-1.900454e-06	-3.081056e-09	-1.354113e+01	-2.030874e+02
7.100000e-07	-1.751504e-06	-2.977792e-09	-1.247983e+01	-1.964170e+02
7.200000e-07	-1.601990e-06	-2.871045e-09	-1.141451e+01	-1.895064e+02
7.300000e-07	-1.452037e-06	-2.762650e-09	-1.034606e+01	-1.823379e+02
7.400000e-07	-1.301652e-06	-2.647318e-09	-9.274536e+00	-1.748988e+02
7.500000e-07	-1.150808e-06	-2.528975e-09	-8.199744e+00	-1.671819e+02
7.600000e-07	-9.995339e-07	-2.411331e-09	-7.121884e+00	-1.591854e+02
7.700000e-07	-8.479199e-07	-2.291710e-09	-6.041603e+00	-1.509115e+02
7.800000e-07	-6.960381e-07	-2.162042e-09	-4.959414e+00	-1.423637e+02
7.900000e-07	-5.438900e-07	-2.024722e-09	-3.875328e+00	-1.335440e+02
8.000000e-07	-3.915590e-07	-1.883278e-09	-2.789938e+00	-1.244497e+02
8.100000e-07	-2.389979e-07	-1.733986e-09	-1.702909e+00	-1.150706e+02
8.200000e-07	-8.628332e-08	-1.580158e-09	-6.147863e-01	-1.053870e+02
8.300000e-07	6.646798e-08	-1.422932e-09	4.735980e-01	-9.536934e+01
8.400000e-07	2.192249e-07	-1.263227e-09	1.562023e+00	-8.497875e+01
8.500000e-07	3.719293e-07	-1.099747e-09	2.650072e+00	-7.417029e+01
8.600000e-07	5.245440e-07	-9.289957e-10	3.737484e+00	-6.289698e+01
8.700000e-07	6.769832e-07	-7.529896e-10	4.823644e+00	-5.111544e+01
8.800000e-07	8.292140e-07	-5.703336e-10	5.908320e+00	-3.879208e+01
8.900000e-07	9.811780e-07	-3.754022e-10	6.991095e+00	-2.590930e+01
9.000000e-07	1.132746e-06	-1.723596e-10	8.071045e+00	-1.247090e+01
9.100000e-07	1.283921e-06	3.800293e-11	9.148202e+00	1.493960e+00
9.200000e-07	1.434677e-06	2.574125e-10	1.022237e+01	1.592880e+01
9.300000e-07	1.584886e-06	4.843069e-10	1.129264e+01	3.075028e+01
9.400000e-07	1.734537e-06	7.163151e-10	1.235893e+01	4.585106e+01
9.500000e-07	1.883572e-06	9.498081e-10	1.342083e+01	6.110499e+01
9.600000e-07	2.031889e-06	1.184007e-09	1.447762e+01	7.637403e+01
9.700000e-07	2.179469e-06	1.413893e-09	1.552916e+01	9.151643e+01
9.800000e-07	2.326348e-06	1.637667e-09	1.657571e+01	1.063951e+02
9.900000e-07	2.472362e-06	1.856156e-09	1.761609e+01	1.208857e+02
1.000000e-06	2.617362e-06	2.070700e-09	1.864924e+01	1.348833e+02
1.010000e-06	2.761395e-06	2.276556e-09	1.967551e+01	1.483068e+02
1.020000e-06	2.904412e-06	2.469432e-09	2.069453e+01	1.611023e+02
1.030000e-06	3.046256e-06	2.649469e-09	2.170520e+01	1.732423e+02
1.040000e-06	3.186789e-06	2.820376e-09	2.270652e+01	1.847241e+02
1.050000e-06	3.326063e-06	2.982719e-09	2.369888e+01	1.955656e+02
1.060000e-06	3.464104e-06	3.137651e-09	2.468245e+01	2.058000e+02
1.070000e-06	3.600761e-06	3.286419e-09	2.565616e+01	2.154700e+02
1.080000e-06	3.736051e-06	3.429404e-09	2.662013e+01	2.246219e+02
1.090000e-06	3.870032e-06	3.564493e-09	2.757477e+01	2.333009e+02
1.100000e-06	4.002573e-06	3.692473e-09	2.851916e+01	2.415469e+02
1.110000e-06	4.133675e-06	3.812639e-09	2.945329e+01	2.493927e+02
1.120000e-06	4.263361e-06	3.926298e-09	3.037732e+01	2.568630e+02
1.130000e-06	4.391499e-06	4.034915e-09	3.129033e+01	2.639758e+02
1.140000e-06	4.518169e-06	4.136607e-09	3.219288e+01	2.707436e+02
1.150000e-06	4.643345e-06	4.233107e-09	3.308478e+01	2.771762e+02
1.160000e-06	4.766869e-06	4.324798e-09	3.396492e+01	2.832836e+02
1.170000e-06	4.888762e-06	4.411374e-09	3.483343e+01	2.890780e+02
1.180000e-06	5.008890e-06	4.493158e-09	3.568937e+01	2.945754e+02
1.190000e-06	5.127118e-06	4.572185e-09	3.653177e+01	2.997961e+02
1.200000e-06	5.243401e-06	4.646959e-09	3.736031e+01	3.047648e+02
1.210000e-06	5.357722e-06	4.720661e-09	3.817487e+01	3.095085e+02
1.220000e-06	5.470004e-06	4.791730e-09	3.897490e+01	3.140550e+02
1.230000e-06	5.580270e-06	4.860571e-09	3.976057e+01	3.184304e+02
1.240000e-06	5.688569e-06	4.924363e-09	4.053222e+01	3.226571e+02
1.250000e-06	5.794875e-06	4.983772e-09	4.128968e+01	3.267515e+02
1.260000e-06	5.899078e-06	5.043102e-09	4.203214e+01	3.307234e+02
1.270000e-06	6.001066e-06	5.100947e-09	4.275883e+01	3.345753e+02
1.280000e-06	6.100846e-06	5.155804e-09	4.346978e+01	3.383036e+02
1.290000e-06	6.198259e-06	5.206873e-09	4.416387e+01	3.418998e+02
1.300000e-06	6.293313e-06	5.256927e-09	4.484115e+01	3.453525e+02
1.310000e-06	6.386159e-06	5.306745e-09	4.550270e+01	3.486497e+02
1.320000e-06	6.476768e-06	5.353165e-09	4.614830e+01	3.517813e+02
1.330000e-06	6.565019e-06	5.396710e-09	4.677711e+01	3.547403e+02
1.340000e-06	6.650960e-06	5.438283e-09	4.738946e+01	3.575248e+02
1.350000e-06	6.734657e-06	5.478167e-09	4.798581e+01	3.601376e+02
1.360000e-06	6.815925e-06	5.515205e-09	4.856487e+01	3.625864e+02
1.370000e-06	6.894650e-06	5.549631e-09	4.912580e+01	3.648824e+02
1.380000e-06	6.970842e-06	5.583358e-09	4.966868e+01	3.670392e+02
1.390000e-06	7.044375e-06	5.613767e-09	5.019261e+01	3.690706e+02
1.400000e-06	7.115330e-06	5.640495e-09	5.069819e+01	3.709894e+02
1.410000e-06	7.183825e-06	5.667377e-09	5.118623e+01	3.728057e+02
1.420000e-06	7.249732e-06	5.696040e-09	5.165583e+01	3.745266e+02
1.430000e-06	7.313070e-06	5.724204e-09	5.210713e+01	3.761554e+02
1.440000e-06	7.373908e-06	5.748018e-09	5.254061e+01	3.776922e+02
1.450000e-06	7.432175e-06	5.769037e-09	5.295577e+01	3.791353e+02
1.460000e-06	7.487802e-06	5.787828e-09	5.335213e+01	3.804816e+02
1.470000e-06	7.540625e-06	5.804142e-09	5.372850e+01	3.817283e+02
1.480000e-06	7.590315e-06	5.819011e-09	5.408255e+01	3.828744e+02
1.490000e-06	7.637024e-06	5.833110e-09	5.441536e+01	3.839208e+02
1.500000e-06	7.681143e-06	5.847288e-09	5.472972e+01	3.848713e+02
1.510000e-06	7.722547e-06	5.860791e-09	5.502473e+01	3.857321e+02
1.520000e-06	7.761152e-06	5.875216e-09	5.529981e+01	3.865113e+02
1.530000e-06	7.797117e-06	5.888955e-09	5.555606e+01	3.872179e+02
1.540000e-06	7.830293e-06	5.899930e-09	5.579245e+01	3.878606e+02
1.550000e-06	7.860687e-06	5.908387e-09	5.600901e+01	3.884467e+02
1.560000e-06	7.888325e-06	5.916403e-09	5.620594e+01	3.889810e+02
1.570000e-06	7.912963e-06	5.924892e-09	5.638148e+01	3.894654e+02
1.580000e-06	7.934732e-06	5.931958e-09	5.653659e+01	3.898987e+02
1.590000e-06	7.953814e-06	5.936655e-09	5.667256e+01	3.902767e+02
1.600000e-06	7.970031e-06	5.940018e-09	5.678811e+01	3.905936e+02
1.610000e-06	7.983206e-06	5.944279e-09	5.688198e+01	3.908425e+02
1.620000e-06	7.993202e-06	5.949373e-09	5.695321e+01	3.910167e+02
1.630000e-06	8.000152e-06	5.953791e-09	5.700273e+01	3.911112e+02
1.640000e-06	8.004304e-06	5.955845e-09	5.703231e+01	3.911232e+02
