# Temperatura_=_41.7
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302500.1807506709

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.913932e-06	-5.820956e-09	-5.688177e+01	-3.816289e+02
1.000000e-08	-7.911793e-06	-5.822441e-09	-5.686640e+01	-3.814388e+02
2.000000e-08	-7.906933e-06	-5.820273e-09	-5.683147e+01	-3.811746e+02
3.000000e-08	-7.899554e-06	-5.816761e-09	-5.677843e+01	-3.808468e+02
4.000000e-08	-7.889531e-06	-5.814108e-09	-5.670639e+01	-3.804684e+02
5.000000e-08	-7.876612e-06	-5.810632e-09	-5.661353e+01	-3.800524e+02
6.000000e-08	-7.860731e-06	-5.803662e-09	-5.649939e+01	-3.796108e+02
7.000000e-08	-7.842274e-06	-5.794599e-09	-5.636673e+01	-3.791528e+02
8.000000e-08	-7.821607e-06	-5.786761e-09	-5.621818e+01	-3.786834e+02
9.000000e-08	-7.798273e-06	-5.810052e-09	-5.605047e+01	-3.782033e+02
1.000000e-07	-7.771752e-06	-5.815658e-09	-5.585984e+01	-3.777083e+02
1.100000e-07	-7.742114e-06	-5.778348e-09	-5.564682e+01	-3.771905e+02
1.200000e-07	-7.709646e-06	-5.751678e-09	-5.541345e+01	-3.766387e+02
1.300000e-07	-7.674497e-06	-5.738290e-09	-5.516082e+01	-3.760406e+02
1.400000e-07	-7.636933e-06	-5.713167e-09	-5.489083e+01	-3.753834e+02
1.500000e-07	-7.597288e-06	-5.683629e-09	-5.460588e+01	-3.746561e+02
1.600000e-07	-7.555368e-06	-5.722029e-09	-5.430457e+01	-3.738499e+02
1.700000e-07	-7.510732e-06	-5.717381e-09	-5.398375e+01	-3.729596e+02
1.800000e-07	-7.463479e-06	-5.667011e-09	-5.364412e+01	-3.719829e+02
1.900000e-07	-7.413448e-06	-5.669966e-09	-5.328452e+01	-3.709211e+02
2.000000e-07	-7.360354e-06	-5.621904e-09	-5.290290e+01	-3.697776e+02
2.100000e-07	-7.304472e-06	-5.581232e-09	-5.250124e+01	-3.685575e+02
2.200000e-07	-7.245901e-06	-5.580809e-09	-5.208026e+01	-3.672662e+02
2.300000e-07	-7.184702e-06	-5.574052e-09	-5.164039e+01	-3.659089e+02
2.400000e-07	-7.120910e-06	-5.564609e-09	-5.118189e+01	-3.644892e+02
2.500000e-07	-7.054373e-06	-5.528140e-09	-5.070365e+01	-3.630094e+02
2.600000e-07	-6.985191e-06	-5.518532e-09	-5.020640e+01	-3.614699e+02
2.700000e-07	-6.913332e-06	-5.495185e-09	-4.968991e+01	-3.598697e+02
2.800000e-07	-6.838667e-06	-5.455359e-09	-4.915325e+01	-3.582067e+02
2.900000e-07	-6.761266e-06	-5.428457e-09	-4.859693e+01	-3.564784e+02
3.000000e-07	-6.681103e-06	-5.406622e-09	-4.802075e+01	-3.546826e+02
3.100000e-07	-6.598433e-06	-5.389896e-09	-4.742656e+01	-3.528175e+02
