# Temperatura_=_48.05
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302500.97683402017

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.920084e-06	-6.015097e-09	-5.686036e+01	-3.933146e+02
1.000000e-08	-7.915397e-06	-6.011727e-09	-5.682672e+01	-3.930507e+02
2.000000e-08	-7.908151e-06	-6.004889e-09	-5.677470e+01	-3.927166e+02
3.000000e-08	-7.898262e-06	-6.000205e-09	-5.670370e+01	-3.923239e+02
4.000000e-08	-7.885556e-06	-5.993957e-09	-5.661248e+01	-3.918844e+02
5.000000e-08	-7.869796e-06	-5.985278e-09	-5.649934e+01	-3.914088e+02
6.000000e-08	-7.851371e-06	-5.977085e-09	-5.636706e+01	-3.909049e+02
7.000000e-08	-7.830816e-06	-5.963541e-09	-5.621949e+01	-3.903770e+02
8.000000e-08	-7.807686e-06	-5.987463e-09	-5.605343e+01	-3.898249e+02
9.000000e-08	-7.781324e-06	-6.010092e-09	-5.586417e+01	-3.892446e+02
1.000000e-07	-7.751807e-06	-5.969977e-09	-5.565226e+01	-3.886284e+02
1.100000e-07	-7.719533e-06	-5.932646e-09	-5.542056e+01	-3.879662e+02
1.200000e-07	-7.684577e-06	-5.916698e-09	-5.516960e+01	-3.872467e+02
1.300000e-07	-7.647121e-06	-5.895663e-09	-5.490069e+01	-3.864588e+02
1.400000e-07	-7.607555e-06	-5.853084e-09	-5.461664e+01	-3.855928e+02
1.500000e-07	-7.565818e-06	-5.862921e-09	-5.431700e+01	-3.846415e+02
1.600000e-07	-7.521415e-06	-5.904174e-09	-5.399822e+01	-3.836005e+02
1.700000e-07	-7.474340e-06	-5.831666e-09	-5.366025e+01	-3.824688e+02
1.800000e-07	-7.424441e-06	-5.839107e-09	-5.330201e+01	-3.812476e+02
1.900000e-07	-7.371419e-06	-5.820340e-09	-5.292136e+01	-3.799407e+02
2.000000e-07	-7.315577e-06	-5.734716e-09	-5.252045e+01	-3.785527e+02
2.100000e-07	-7.257043e-06	-5.729571e-09	-5.210022e+01	-3.770887e+02
2.200000e-07	-7.195899e-06	-5.707016e-09	-5.166125e+01	-3.755533e+02
2.300000e-07	-7.132172e-06	-5.718408e-09	-5.120374e+01	-3.739497e+02
2.400000e-07	-7.065683e-06	-5.683643e-09	-5.072640e+01	-3.722799e+02
2.500000e-07	-6.996548e-06	-5.658341e-09	-5.023006e+01	-3.705442e+02
2.600000e-07	-6.924773e-06	-5.635104e-09	-4.971477e+01	-3.687416e+02
2.700000e-07	-6.850200e-06	-5.595522e-09	-4.917939e+01	-3.668704e+02
2.800000e-07	-6.772865e-06	-5.570285e-09	-4.862418e+01	-3.649284e+02
2.900000e-07	-6.692686e-06	-5.538189e-09	-4.804856e+01	-3.629136e+02
3.000000e-07	-6.610005e-06	-5.533734e-09	-4.745497e+01	-3.608243e+02
3.100000e-07	-6.525229e-06	-5.487820e-09	-4.684633e+01	-3.586595e+02
3.200000e-07	-6.438229e-06	-5.437518e-09	-4.622174e+01	-3.564189e+02
3.300000e-07	-6.348860e-06	-5.409175e-09	-4.558014e+01	-3.541024e+02
3.400000e-07	-6.257160e-06	-5.367010e-09	-4.492180e+01	-3.517099e+02
3.500000e-07	-6.163304e-06	-5.322629e-09	-4.424798e+01	-3.492409e+02
3.600000e-07	-6.067193e-06	-5.288675e-09	-4.355798e+01	-3.466944e+02
3.700000e-07	-5.968753e-06	-5.267027e-09	-4.285125e+01	-3.440683e+02
3.800000e-07	-5.868164e-06	-5.221527e-09	-4.212909e+01	-3.413597e+02
3.900000e-07	-5.765537e-06	-5.171855e-09	-4.139231e+01	-3.385651e+02
4.000000e-07	-5.660904e-06	-5.126045e-09	-4.064112e+01	-3.356805e+02
4.100000e-07	-5.554257e-06	-5.076213e-09	-3.987547e+01	-3.327022e+02
4.200000e-07	-5.445621e-06	-5.026406e-09	-3.909555e+01	-3.296269e+02
4.300000e-07	-5.335101e-06	-4.985380e-09	-3.830210e+01	-3.264524e+02
4.400000e-07	-5.222624e-06	-4.948210e-09	-3.749459e+01	-3.231776e+02
4.500000e-07	-5.108064e-06	-4.894830e-09	-3.667213e+01	-3.198023e+02
4.600000e-07	-4.991467e-06	-4.831000e-09	-3.583506e+01	-3.163273e+02
4.700000e-07	-4.873013e-06	-4.769875e-09	-3.498464e+01	-3.127537e+02
4.800000e-07	-4.752829e-06	-4.713545e-09	-3.412181e+01	-3.090820e+02
4.900000e-07	-4.630939e-06	-4.658072e-09	-3.324673e+01	-3.053122e+02
5.000000e-07	-4.507314e-06	-4.602994e-09	-3.235919e+01	-3.014425e+02
5.100000e-07	-4.382067e-06	-4.542226e-09	-3.146001e+01	-2.974695e+02
5.200000e-07	-4.255260e-06	-4.476579e-09	-3.054963e+01	-2.933880e+02
5.300000e-07	-4.126854e-06	-4.408308e-09	-2.962777e+01	-2.891915e+02
5.400000e-07	-3.996990e-06	-4.341394e-09	-2.869544e+01	-2.848726e+02
5.500000e-07	-3.865620e-06	-4.270474e-09	-2.775230e+01	-2.804239e+02
5.600000e-07	-3.732773e-06	-4.198499e-09	-2.679856e+01	-2.758387e+02
5.700000e-07	-3.598525e-06	-4.128393e-09	-2.583476e+01	-2.711120e+02
5.800000e-07	-3.462849e-06	-4.057099e-09	-2.486070e+01	-2.662411e+02
5.900000e-07	-3.325789e-06	-3.979562e-09	-2.387671e+01	-2.612252e+02
6.000000e-07	-3.187465e-06	-3.897838e-09	-2.288365e+01	-2.560657e+02
6.100000e-07	-3.047835e-06	-3.815970e-09	-2.188121e+01	-2.507649e+02
6.200000e-07	-2.906818e-06	-3.732177e-09	-2.086881e+01	-2.453256e+02
6.300000e-07	-2.764559e-06	-3.649662e-09	-1.984749e+01	-2.397491e+02
6.400000e-07	-2.621199e-06	-3.566709e-09	-1.881828e+01	-2.340348e+02
6.500000e-07	-2.476955e-06	-3.480574e-09	-1.778271e+01	-2.281781e+02
6.600000e-07	-2.331896e-06	-3.385046e-09	-1.674129e+01	-2.221710e+02
6.700000e-07	-2.185962e-06	-3.286759e-09	-1.569360e+01	-2.160010e+02
6.800000e-07	-2.039273e-06	-3.188434e-09	-1.464048e+01	-2.096524e+02
6.900000e-07	-1.891983e-06	-3.087734e-09	-1.358305e+01	-2.031071e+02
7.000000e-07	-1.744128e-06	-2.984329e-09	-1.252155e+01	-1.963463e+02
7.100000e-07	-1.595700e-06	-2.876621e-09	-1.145595e+01	-1.893522e+02
7.200000e-07	-1.446797e-06	-2.766616e-09	-1.038693e+01	-1.821095e+02
7.300000e-07	-1.297502e-06	-2.650119e-09	-9.315106e+00	-1.746071e+02
