# Temperatura_=_41.29
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302506.0859746228

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.989273e-06	-5.781664e-09	-5.686536e+01	-3.790589e+02
1.000000e-08	-7.984847e-06	-5.781612e-09	-5.683386e+01	-3.788231e+02
2.000000e-08	-7.977830e-06	-5.775834e-09	-5.678391e+01	-3.785270e+02
3.000000e-08	-7.967994e-06	-5.774061e-09	-5.671390e+01	-3.781808e+02
4.000000e-08	-7.955276e-06	-5.770492e-09	-5.662338e+01	-3.777946e+02
5.000000e-08	-7.939664e-06	-5.762586e-09	-5.651226e+01	-3.773770e+02
6.000000e-08	-7.921379e-06	-5.752408e-09	-5.638212e+01	-3.769340e+02
7.000000e-08	-7.900860e-06	-5.740943e-09	-5.623607e+01	-3.764682e+02
8.000000e-08	-7.877784e-06	-5.763060e-09	-5.607182e+01	-3.759790e+02
9.000000e-08	-7.851488e-06	-5.803145e-09	-5.588465e+01	-3.754626e+02
1.000000e-07	-7.821937e-06	-5.755231e-09	-5.567432e+01	-3.749127e+02
1.100000e-07	-7.789530e-06	-5.706478e-09	-5.544365e+01	-3.743217e+02
1.200000e-07	-7.754462e-06	-5.702375e-09	-5.519405e+01	-3.736817e+02
1.300000e-07	-7.716902e-06	-5.693066e-09	-5.492670e+01	-3.729854e+02
1.400000e-07	-7.677119e-06	-5.643914e-09	-5.464354e+01	-3.722274e+02
1.500000e-07	-7.635086e-06	-5.621431e-09	-5.434436e+01	-3.714040e+02
1.600000e-07	-7.590446e-06	-5.709088e-09	-5.402663e+01	-3.705140e+02
1.700000e-07	-7.543080e-06	-5.602463e-09	-5.368949e+01	-3.695578e+02
1.800000e-07	-7.492936e-06	-5.600068e-09	-5.333258e+01	-3.685373e+02
1.900000e-07	-7.439789e-06	-5.647634e-09	-5.295430e+01	-3.674549e+02
2.000000e-07	-7.383718e-06	-5.544009e-09	-5.255519e+01	-3.663126e+02
2.100000e-07	-7.324928e-06	-5.560784e-09	-5.213674e+01	-3.651117e+02
2.200000e-07	-7.263555e-06	-5.534697e-09	-5.169991e+01	-3.638520e+02
2.300000e-07	-7.199548e-06	-5.527544e-09	-5.124433e+01	-3.625322e+02
2.400000e-07	-7.132743e-06	-5.497609e-09	-5.076883e+01	-3.611494e+02
2.500000e-07	-7.063273e-06	-5.467451e-09	-5.027436e+01	-3.597002e+02
2.600000e-07	-6.991078e-06	-5.461986e-09	-4.976050e+01	-3.581808e+02
2.700000e-07	-6.916013e-06	-5.421809e-09	-4.922621e+01	-3.565882e+02
2.800000e-07	-6.838166e-06	-5.398333e-09	-4.867211e+01	-3.549202e+02
2.900000e-07	-6.757602e-06	-5.365178e-09	-4.809868e+01	-3.531765e+02
3.000000e-07	-6.674594e-06	-5.370786e-09	-4.750785e+01	-3.513578e+02
3.100000e-07	-6.589332e-06	-5.343447e-09	-4.690098e+01	-3.494666e+02
3.200000e-07	-6.501762e-06	-5.282550e-09	-4.627768e+01	-3.475059e+02
3.300000e-07	-6.411879e-06	-5.271009e-09	-4.563793e+01	-3.454788e+02
3.400000e-07	-6.319616e-06	-5.239549e-09	-4.498122e+01	-3.433879e+02
3.500000e-07	-6.225048e-06	-5.196184e-09	-4.430812e+01	-3.412343e+02
3.600000e-07	-6.128243e-06	-5.156701e-09	-4.361909e+01	-3.390174e+02
3.700000e-07	-6.029172e-06	-5.138294e-09	-4.291392e+01	-3.367344e+02
3.800000e-07	-5.927925e-06	-5.109562e-09	-4.219328e+01	-3.343810e+02
3.900000e-07	-5.824577e-06	-5.061394e-09	-4.145768e+01	-3.319512e+02
4.000000e-07	-5.719199e-06	-5.026054e-09	-4.070762e+01	-3.294387e+02
4.100000e-07	-5.611813e-06	-4.985894e-09	-3.994328e+01	-3.268372e+02
4.200000e-07	-5.502449e-06	-4.943351e-09	-3.916486e+01	-3.241413e+02
4.300000e-07	-5.391131e-06	-4.887910e-09	-3.837253e+01	-3.213476e+02
4.400000e-07	-5.277734e-06	-4.848368e-09	-3.756540e+01	-3.184542e+02
4.500000e-07	-5.162239e-06	-4.812748e-09	-3.674334e+01	-3.154614e+02
4.600000e-07	-5.044823e-06	-4.763594e-09	-3.590761e+01	-3.123708e+02
4.700000e-07	-4.925549e-06	-4.710578e-09	-3.505865e+01	-3.091847e+02
4.800000e-07	-4.804437e-06	-4.662953e-09	-3.419661e+01	-3.059053e+02
4.900000e-07	-4.681599e-06	-4.615996e-09	-3.332229e+01	-3.025333e+02
5.000000e-07	-4.557059e-06	-4.556993e-09	-3.243585e+01	-2.990677e+02
5.100000e-07	-4.430911e-06	-4.500446e-09	-3.153796e+01	-2.955048e+02
5.200000e-07	-4.303163e-06	-4.444840e-09	-3.062869e+01	-2.918385e+02
5.300000e-07	-4.173794e-06	-4.385300e-09	-2.970787e+01	-2.880602e+02
5.400000e-07	-4.042929e-06	-4.319614e-09	-2.877641e+01	-2.841601e+02
5.500000e-07	-3.910495e-06	-4.256701e-09	-2.783379e+01	-2.801280e+02
5.600000e-07	-3.776632e-06	-4.196688e-09	-2.688099e+01	-2.759544e+02
5.700000e-07	-3.641334e-06	-4.129179e-09	-2.591798e+01	-2.716319e+02
5.800000e-07	-3.504534e-06	-4.059787e-09	-2.494427e+01	-2.671560e+02
5.900000e-07	-3.366385e-06	-3.990681e-09	-2.396097e+01	-2.625251e+02
6.000000e-07	-3.226851e-06	-3.919825e-09	-2.296780e+01	-2.577410e+02
6.100000e-07	-3.085890e-06	-3.842298e-09	-2.196449e+01	-2.528074e+02
6.200000e-07	-2.943597e-06	-3.763749e-09	-2.095168e+01	-2.477289e+02
6.300000e-07	-2.800180e-06	-3.685585e-09	-1.993088e+01	-2.425097e+02
6.400000e-07	-2.655782e-06	-3.605617e-09	-1.890310e+01	-2.371516e+02
6.500000e-07	-2.510454e-06	-3.523507e-09	-1.786870e+01	-2.316525e+02
6.600000e-07	-2.364238e-06	-3.436850e-09	-1.682797e+01	-2.260059e+02
6.700000e-07	-2.217236e-06	-3.347832e-09	-1.578165e+01	-2.202000e+02
6.800000e-07	-2.069544e-06	-3.255422e-09	-1.473042e+01	-2.142183e+02
6.900000e-07	-1.921162e-06	-3.161666e-09	-1.367428e+01	-2.080411e+02
7.000000e-07	-1.772139e-06	-3.063132e-09	-1.261358e+01	-2.016467e+02
7.100000e-07	-1.622627e-06	-2.959972e-09	-1.154940e+01	-1.950136e+02
7.200000e-07	-1.472707e-06	-2.854085e-09	-1.048230e+01	-1.881228e+02
7.300000e-07	-1.322329e-06	-2.744101e-09	-9.411960e+00	-1.809595e+02
7.400000e-07	-1.171443e-06	-2.629315e-09	-8.337998e+00	-1.735139e+02
7.500000e-07	-1.020041e-06	-2.513336e-09	-7.260362e+00	-1.657815e+02
7.600000e-07	-8.681846e-07	-2.398125e-09	-6.179490e+00	-1.577623e+02
7.700000e-07	-7.159949e-07	-2.274222e-09	-5.096247e+00	-1.494589e+02
7.800000e-07	-5.634942e-07	-2.142369e-09	-4.010791e+00	-1.408742e+02
7.900000e-07	-4.107144e-07	-2.004555e-09	-2.923348e+00	-1.320079e+02
8.000000e-07	-2.578594e-07	-1.861085e-09	-1.835370e+00	-1.228542e+02
8.100000e-07	-1.049592e-07	-1.712173e-09	-7.470699e-01	-1.133992e+02
8.200000e-07	4.806283e-08	-1.558645e-09	3.420975e-01	-1.036196e+02
8.300000e-07	2.011339e-07	-1.402393e-09	1.431614e+00	-9.348299e+01
