# Temperatura_=_32.38
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302502.4116166991

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.017842e-06	-5.692343e-09	-5.687017e+01	-3.727363e+02
1.000000e-08	-8.013592e-06	-5.694314e-09	-5.684003e+01	-3.725281e+02
2.000000e-08	-8.006806e-06	-5.687843e-09	-5.679189e+01	-3.722594e+02
3.000000e-08	-7.997209e-06	-5.687707e-09	-5.672382e+01	-3.719394e+02
4.000000e-08	-7.984670e-06	-5.687877e-09	-5.663488e+01	-3.715780e+02
5.000000e-08	-7.969142e-06	-5.680119e-09	-5.652475e+01	-3.711845e+02
6.000000e-08	-7.950933e-06	-5.667248e-09	-5.639559e+01	-3.707664e+02
7.000000e-08	-7.930515e-06	-5.648589e-09	-5.625077e+01	-3.703286e+02
8.000000e-08	-7.907550e-06	-5.693706e-09	-5.608787e+01	-3.698734e+02
9.000000e-08	-7.881407e-06	-5.762071e-09	-5.590245e+01	-3.694000e+02
1.000000e-07	-7.852015e-06	-5.680684e-09	-5.569397e+01	-3.689049e+02
1.100000e-07	-7.819734e-06	-5.613090e-09	-5.546500e+01	-3.683825e+02
1.200000e-07	-7.784692e-06	-5.620538e-09	-5.521645e+01	-3.678261e+02
1.300000e-07	-7.747078e-06	-5.608796e-09	-5.494965e+01	-3.672282e+02
1.400000e-07	-7.707294e-06	-5.543562e-09	-5.466747e+01	-3.665818e+02
1.500000e-07	-7.665317e-06	-5.539129e-09	-5.436973e+01	-3.658807e+02
1.600000e-07	-7.620752e-06	-5.678277e-09	-5.405363e+01	-3.651198e+02
1.700000e-07	-7.573479e-06	-5.507029e-09	-5.371832e+01	-3.642953e+02
1.800000e-07	-7.523249e-06	-5.510118e-09	-5.336205e+01	-3.634046e+02
1.900000e-07	-7.469930e-06	-5.593273e-09	-5.298386e+01	-3.624461e+02
2.000000e-07	-7.413819e-06	-5.464526e-09	-5.258586e+01	-3.614184e+02
2.100000e-07	-7.355000e-06	-5.513666e-09	-5.216867e+01	-3.603207e+02
2.200000e-07	-7.293520e-06	-5.475704e-09	-5.173259e+01	-3.591519e+02
2.300000e-07	-7.229418e-06	-5.464015e-09	-5.127792e+01	-3.579107e+02
2.400000e-07	-7.162527e-06	-5.407069e-09	-5.080347e+01	-3.565958e+02
2.500000e-07	-7.092927e-06	-5.382778e-09	-5.030979e+01	-3.552060e+02
2.600000e-07	-7.020623e-06	-5.413479e-09	-4.979695e+01	-3.537405e+02
2.700000e-07	-6.945506e-06	-5.365587e-09	-4.926415e+01	-3.521988e+02
2.800000e-07	-6.867576e-06	-5.326961e-09	-4.871139e+01	-3.505815e+02
2.900000e-07	-6.786845e-06	-5.271927e-09	-4.813877e+01	-3.488899e+02
3.000000e-07	-6.703716e-06	-5.295339e-09	-4.754914e+01	-3.471260e+02
3.100000e-07	-6.618424e-06	-5.271626e-09	-4.694417e+01	-3.452926e+02
3.200000e-07	-6.530770e-06	-5.209641e-09	-4.632244e+01	-3.433921e+02
3.300000e-07	-6.440646e-06	-5.214145e-09	-4.568320e+01	-3.414267e+02
3.400000e-07	-6.348148e-06	-5.177236e-09	-4.502712e+01	-3.393976e+02
3.500000e-07	-6.253423e-06	-5.135260e-09	-4.435523e+01	-3.373048e+02
3.600000e-07	-6.156428e-06	-5.095395e-09	-4.366725e+01	-3.351465e+02
3.700000e-07	-6.057175e-06	-5.086916e-09	-4.296325e+01	-3.329197e+02
3.800000e-07	-5.955796e-06	-5.059887e-09	-4.224418e+01	-3.306201e+02
3.900000e-07	-5.852313e-06	-4.999253e-09	-4.151017e+01	-3.282426e+02
4.000000e-07	-5.746681e-06	-4.956621e-09	-4.076093e+01	-3.257820e+02
4.100000e-07	-5.638962e-06	-4.924048e-09	-3.999689e+01	-3.232339e+02
4.200000e-07	-5.529296e-06	-4.899751e-09	-3.921903e+01	-3.205945e+02
4.300000e-07	-5.417709e-06	-4.838890e-09	-3.842755e+01	-3.178621e+02
4.400000e-07	-5.303994e-06	-4.784279e-09	-3.762097e+01	-3.150359e+02
4.500000e-07	-5.188128e-06	-4.748047e-09	-3.679914e+01	-3.121170e+02
4.600000e-07	-5.070387e-06	-4.707991e-09	-3.596402e+01	-3.091069e+02
4.700000e-07	-4.950880e-06	-4.654839e-09	-3.511636e+01	-3.060075e+02
4.800000e-07	-4.829491e-06	-4.612363e-09	-3.425535e+01	-3.028195e+02
4.900000e-07	-4.706306e-06	-4.573519e-09	-3.338160e+01	-2.995426e+02
5.000000e-07	-4.581476e-06	-4.506997e-09	-3.249619e+01	-2.961738e+02
5.100000e-07	-4.455063e-06	-4.441641e-09	-3.159955e+01	-2.927081e+02
5.200000e-07	-4.326981e-06	-4.396630e-09	-3.069107e+01	-2.891377e+02
5.300000e-07	-4.197195e-06	-4.352889e-09	-2.977051e+01	-2.854531e+02
5.400000e-07	-4.065909e-06	-4.281891e-09	-2.883930e+01	-2.816438e+02
5.500000e-07	-3.933102e-06	-4.209139e-09	-2.789730e+01	-2.776992e+02
5.600000e-07	-3.798862e-06	-4.156244e-09	-2.694515e+01	-2.736102e+02
5.700000e-07	-3.663235e-06	-4.096040e-09	-2.598315e+01	-2.693697e+02
5.800000e-07	-3.526095e-06	-4.023991e-09	-2.501043e+01	-2.649737e+02
5.900000e-07	-3.387477e-06	-3.955519e-09	-2.402722e+01	-2.604215e+02
6.000000e-07	-3.247527e-06	-3.888763e-09	-2.303456e+01	-2.557155e+02
6.100000e-07	-3.106190e-06	-3.806502e-09	-2.203206e+01	-2.508602e+02
6.200000e-07	-2.963345e-06	-3.724361e-09	-2.101886e+01	-2.458613e+02
6.300000e-07	-2.819304e-06	-3.653752e-09	-1.999719e+01	-2.407239e+02
6.400000e-07	-2.674318e-06	-3.579050e-09	-1.896881e+01	-2.354510e+02
6.500000e-07	-2.528429e-06	-3.493682e-09	-1.793403e+01	-2.300419e+02
6.600000e-07	-2.381763e-06	-3.405035e-09	-1.689373e+01	-2.244916e+02
6.700000e-07	-2.234397e-06	-3.321656e-09	-1.584847e+01	-2.187901e+02
6.800000e-07	-2.086369e-06	-3.233891e-09	-1.479852e+01	-2.129226e+02
6.900000e-07	-1.937635e-06	-3.140901e-09	-1.374355e+01	-2.068710e+02
7.000000e-07	-1.788207e-06	-3.042602e-09	-1.268367e+01	-2.006147e+02
7.100000e-07	-1.638221e-06	-2.939026e-09	-1.161982e+01	-1.941333e+02
7.200000e-07	-1.487756e-06	-2.834583e-09	-1.055258e+01	-1.874080e+02
7.300000e-07	-1.336880e-06	-2.729607e-09	-9.482424e+00	-1.804234e+02
7.400000e-07	-1.185575e-06	-2.619779e-09	-8.409229e+00	-1.731691e+02
7.500000e-07	-1.033781e-06	-2.506077e-09	-7.332557e+00	-1.656392e+02
7.600000e-07	-8.814950e-07	-2.392644e-09	-6.252402e+00	-1.578327e+02
7.700000e-07	-7.288076e-07	-2.272030e-09	-5.169397e+00	-1.497514e+02
7.800000e-07	-5.758083e-07	-2.145312e-09	-4.084181e+00	-1.413979e+02
7.900000e-07	-4.225694e-07	-2.013916e-09	-2.997265e+00	-1.327729e+02
8.000000e-07	-2.691446e-07	-1.875845e-09	-1.909030e+00	-1.238727e+02
8.100000e-07	-1.156009e-07	-1.728549e-09	-8.199517e-01	-1.146870e+02
8.200000e-07	3.803664e-08	-1.575374e-09	2.697921e-01	-1.051972e+02
8.300000e-07	1.917278e-07	-1.422668e-09	1.359916e+00	-9.537631e+01
8.400000e-07	3.454357e-07	-1.269286e-09	2.450159e+00	-8.519029e+01
8.500000e-07	4.990956e-07	-1.110289e-09	3.540061e+00	-7.460040e+01
8.600000e-07	6.525807e-07	-9.433479e-10	4.628724e+00	-6.356721e+01
8.700000e-07	8.057884e-07	-7.707334e-10	5.715419e+00	-5.205550e+01
8.800000e-07	9.586789e-07	-5.871720e-10	6.799863e+00	-4.003945e+01
8.900000e-07	1.111132e-06	-3.962115e-10	7.881205e+00	-2.750795e+01
9.000000e-07	1.263026e-06	-2.000718e-10	8.958583e+00	-1.446893e+01
9.100000e-07	1.414403e-06	1.680784e-12	1.003229e+01	-9.525317e-01
9.200000e-07	1.565247e-06	2.126963e-10	1.110222e+01	1.298751e+01
9.300000e-07	1.715580e-06	4.316644e-10	1.216852e+01	2.727453e+01
9.400000e-07	1.865270e-06	6.519992e-10	1.323027e+01	4.181162e+01
9.500000e-07	2.014234e-06	8.759612e-10	1.428687e+01	5.648611e+01
9.600000e-07	2.162602e-06	1.100027e-09	1.533923e+01	7.117561e+01
9.700000e-07	2.310208e-06	1.320460e-09	1.638619e+01	8.575483e+01
9.800000e-07	2.456954e-06	1.535907e-09	1.742706e+01	1.001027e+02
9.900000e-07	2.602926e-06	1.749043e-09	1.846243e+01	1.141087e+02
1.000000e-06	2.747929e-06	1.958507e-09	1.949093e+01	1.276789e+02
1.010000e-06	2.891756e-06	2.157685e-09	2.051109e+01	1.407393e+02
1.020000e-06	3.034452e-06	2.344232e-09	2.152322e+01	1.532379e+02
1.030000e-06	3.175940e-06	2.520725e-09	2.252679e+01	1.651454e+02
1.040000e-06	3.316155e-06	2.688951e-09	2.352133e+01	1.764525e+02
1.050000e-06	3.455140e-06	2.849228e-09	2.450714e+01	1.871675e+02
1.060000e-06	3.592797e-06	3.002384e-09	2.548354e+01	1.973119e+02
1.070000e-06	3.728961e-06	3.149455e-09	2.644934e+01	2.069153e+02
1.080000e-06	3.863686e-06	3.289371e-09	2.740494e+01	2.160119e+02
1.090000e-06	3.997069e-06	3.422926e-09	2.835102e+01	2.246356e+02
1.100000e-06	4.129036e-06	3.549569e-09	2.928705e+01	2.328179e+02
1.110000e-06	4.259623e-06	3.670927e-09	3.021330e+01	2.405861e+02
1.120000e-06	4.388662e-06	3.785542e-09	3.112857e+01	2.479624e+02
1.130000e-06	4.516064e-06	3.891403e-09	3.203223e+01	2.549650e+02
1.140000e-06	4.641966e-06	3.989369e-09	3.292524e+01	2.616091e+02
1.150000e-06	4.766324e-06	4.083882e-09	3.380731e+01	2.679089e+02
1.160000e-06	4.889076e-06	4.174362e-09	3.467799e+01	2.738791e+02
1.170000e-06	5.010024e-06	4.258236e-09	3.553586e+01	2.795365e+02
1.180000e-06	5.129108e-06	4.338345e-09	3.638052e+01	2.849005e+02
1.190000e-06	5.246430e-06	4.416683e-09	3.721268e+01	2.899936e+02
1.200000e-06	5.361798e-06	4.492924e-09	3.803098e+01	2.948402e+02
1.210000e-06	5.474974e-06	4.564161e-09	3.883373e+01	2.994657e+02
1.220000e-06	5.586020e-06	4.632189e-09	3.962138e+01	3.038944e+02
1.230000e-06	5.695110e-06	4.697291e-09	4.039514e+01	3.081481e+02
1.240000e-06	5.802243e-06	4.758478e-09	4.115503e+01	3.122440e+02
1.250000e-06	5.907241e-06	4.816176e-09	4.189978e+01	3.161938e+02
1.260000e-06	6.010010e-06	4.872839e-09	4.262872e+01	3.200033e+02
1.270000e-06	6.110596e-06	4.926315e-09	4.334217e+01	3.236726e+02
1.280000e-06	6.208894e-06	4.977327e-09	4.403939e+01	3.271968e+02
