# Temperatura_=_46.61
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302506.13369840407

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.972771e-06	-5.845104e-09	-5.687621e+01	-3.833337e+02
1.000000e-08	-7.970517e-06	-5.850090e-09	-5.686013e+01	-3.831649e+02
2.000000e-08	-7.965533e-06	-5.844055e-09	-5.682457e+01	-3.829251e+02
3.000000e-08	-7.958030e-06	-5.836997e-09	-5.677105e+01	-3.826209e+02
4.000000e-08	-7.947771e-06	-5.835542e-09	-5.669786e+01	-3.822598e+02
5.000000e-08	-7.934611e-06	-5.829344e-09	-5.660398e+01	-3.818499e+02
6.000000e-08	-7.918450e-06	-5.814674e-09	-5.648869e+01	-3.813987e+02
7.000000e-08	-7.899680e-06	-5.799149e-09	-5.635479e+01	-3.809126e+02
8.000000e-08	-7.878727e-06	-5.789187e-09	-5.620531e+01	-3.803959e+02
9.000000e-08	-7.855163e-06	-5.867438e-09	-5.603721e+01	-3.798509e+02
1.000000e-07	-7.828393e-06	-5.873781e-09	-5.584624e+01	-3.792775e+02
1.100000e-07	-7.798430e-06	-5.790107e-09	-5.563249e+01	-3.786736e+02
1.200000e-07	-7.765642e-06	-5.762237e-09	-5.539859e+01	-3.780355e+02
1.300000e-07	-7.730163e-06	-5.761492e-09	-5.514549e+01	-3.773584e+02
1.400000e-07	-7.692237e-06	-5.730082e-09	-5.487493e+01	-3.766364e+02
1.500000e-07	-7.652242e-06	-5.651278e-09	-5.458961e+01	-3.758638e+02
1.600000e-07	-7.609936e-06	-5.732490e-09	-5.428781e+01	-3.750345e+02
1.700000e-07	-7.564866e-06	-5.726803e-09	-5.396629e+01	-3.741430e+02
1.800000e-07	-7.517187e-06	-5.608267e-09	-5.362616e+01	-3.731842e+02
1.900000e-07	-7.466619e-06	-5.708022e-09	-5.326542e+01	-3.721531e+02
2.000000e-07	-7.412948e-06	-5.663879e-09	-5.288254e+01	-3.710456e+02
2.100000e-07	-7.356537e-06	-5.610534e-09	-5.248011e+01	-3.698576e+02
2.200000e-07	-7.297422e-06	-5.620553e-09	-5.205840e+01	-3.685859e+02
2.300000e-07	-7.235703e-06	-5.576778e-09	-5.161811e+01	-3.672279e+02
2.400000e-07	-7.171350e-06	-5.594824e-09	-5.115903e+01	-3.657819e+02
2.500000e-07	-7.104177e-06	-5.513895e-09	-5.067983e+01	-3.642471e+02
2.600000e-07	-7.034282e-06	-5.512158e-09	-5.018121e+01	-3.626242e+02
2.700000e-07	-6.961629e-06	-5.494335e-09	-4.966291e+01	-3.609152e+02
2.800000e-07	-6.886214e-06	-5.449355e-09	-4.912492e+01	-3.591234e+02
2.900000e-07	-6.808074e-06	-5.410156e-09	-4.856749e+01	-3.572530e+02
3.000000e-07	-6.727145e-06	-5.400283e-09	-4.799015e+01	-3.553088e+02
3.100000e-07	-6.643819e-06	-5.420323e-09	-4.739572e+01	-3.532958e+02
3.200000e-07	-6.558330e-06	-5.333552e-09	-4.678586e+01	-3.512182e+02
3.300000e-07	-6.470545e-06	-5.309079e-09	-4.615961e+01	-3.490787e+02
3.400000e-07	-6.380341e-06	-5.293666e-09	-4.551612e+01	-3.468784e+02
3.500000e-07	-6.287791e-06	-5.250990e-09	-4.485588e+01	-3.446162e+02
3.600000e-07	-6.193075e-06	-5.200176e-09	-4.418020e+01	-3.422887e+02
3.700000e-07	-6.096059e-06	-5.170851e-09	-4.348811e+01	-3.398908e+02
3.800000e-07	-5.996721e-06	-5.158596e-09	-4.277945e+01	-3.374159e+02
3.900000e-07	-5.895253e-06	-5.098525e-09	-4.205559e+01	-3.348568e+02
4.000000e-07	-5.791773e-06	-5.054402e-09	-4.131739e+01	-3.322068e+02
4.100000e-07	-5.686179e-06	-5.016957e-09	-4.056410e+01	-3.294605e+02
4.200000e-07	-5.578564e-06	-4.984340e-09	-3.979640e+01	-3.266144e+02
4.300000e-07	-5.469094e-06	-4.919014e-09	-3.901546e+01	-3.236672e+02
4.400000e-07	-5.357729e-06	-4.868471e-09	-3.822100e+01	-3.206203e+02
4.500000e-07	-5.244234e-06	-4.836255e-09	-3.741135e+01	-3.174768e+02
4.600000e-07	-5.128557e-06	-4.789565e-09	-3.658614e+01	-3.142414e+02
4.700000e-07	-5.011014e-06	-4.729779e-09	-3.574761e+01	-3.109186e+02
4.800000e-07	-4.891752e-06	-4.678353e-09	-3.489681e+01	-3.075122e+02
4.900000e-07	-4.770667e-06	-4.633856e-09	-3.403302e+01	-3.040241e+02
5.000000e-07	-4.647743e-06	-4.571471e-09	-3.315610e+01	-3.004529e+02
5.100000e-07	-4.523146e-06	-4.512067e-09	-3.226725e+01	-2.967941e+02
5.200000e-07	-4.396977e-06	-4.451631e-09	-3.136719e+01	-2.930401e+02
5.300000e-07	-4.269271e-06	-4.394547e-09	-3.045615e+01	-2.891802e+02
5.400000e-07	-4.139957e-06	-4.325109e-09	-2.953366e+01	-2.852024e+02
5.500000e-07	-4.009040e-06	-4.259540e-09	-2.859972e+01	-2.810942e+02
5.600000e-07	-3.876597e-06	-4.196416e-09	-2.765490e+01	-2.768443e+02
5.700000e-07	-3.742683e-06	-4.131380e-09	-2.669957e+01	-2.724438e+02
5.800000e-07	-3.607384e-06	-4.062019e-09	-2.573438e+01	-2.678876e+02
5.900000e-07	-3.470686e-06	-3.991784e-09	-2.475920e+01	-2.631745e+02
6.000000e-07	-3.332571e-06	-3.921335e-09	-2.377392e+01	-2.583071e+02
6.100000e-07	-3.193070e-06	-3.842509e-09	-2.277874e+01	-2.532911e+02
6.200000e-07	-3.052167e-06	-3.762950e-09	-2.177357e+01	-2.481340e+02
6.300000e-07	-2.910058e-06	-3.680261e-09	-2.075979e+01	-2.428431e+02
6.400000e-07	-2.766794e-06	-3.598785e-09	-1.973777e+01	-2.374237e+02
6.500000e-07	-2.622419e-06	-3.513414e-09	-1.870783e+01	-2.318774e+02
6.600000e-07	-2.477101e-06	-3.428411e-09	-1.767116e+01	-2.262008e+02
6.700000e-07	-2.330874e-06	-3.338284e-09	-1.662800e+01	-2.203847e+02
6.800000e-07	-2.183925e-06	-3.246902e-09	-1.557970e+01	-2.144144e+02
6.900000e-07	-2.036342e-06	-3.157647e-09	-1.452687e+01	-2.082708e+02
