# Temperatura_=_41.39
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302503.4599385894

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.955613e-06	-5.732661e-09	-5.686385e+01	-3.756079e+02
1.000000e-08	-7.951177e-06	-5.732733e-09	-5.683214e+01	-3.753736e+02
2.000000e-08	-7.944221e-06	-5.726855e-09	-5.678242e+01	-3.750753e+02
3.000000e-08	-7.934574e-06	-5.726361e-09	-5.671346e+01	-3.747242e+02
4.000000e-08	-7.922036e-06	-5.722469e-09	-5.662385e+01	-3.743324e+02
5.000000e-08	-7.906516e-06	-5.713658e-09	-5.651292e+01	-3.739109e+02
6.000000e-08	-7.888337e-06	-5.703045e-09	-5.638298e+01	-3.734686e+02
7.000000e-08	-7.867894e-06	-5.684808e-09	-5.623686e+01	-3.730110e+02
8.000000e-08	-7.844869e-06	-5.723143e-09	-5.607229e+01	-3.725399e+02
9.000000e-08	-7.818690e-06	-5.780659e-09	-5.588517e+01	-3.720532e+02
1.000000e-07	-7.789295e-06	-5.711944e-09	-5.567506e+01	-3.715454e+02
1.100000e-07	-7.757040e-06	-5.654267e-09	-5.544452e+01	-3.710085e+02
1.200000e-07	-7.722065e-06	-5.654104e-09	-5.519453e+01	-3.704327e+02
1.300000e-07	-7.684628e-06	-5.641667e-09	-5.492694e+01	-3.698083e+02
1.400000e-07	-7.645052e-06	-5.582314e-09	-5.464407e+01	-3.691263e+02
1.500000e-07	-7.603249e-06	-5.593087e-09	-5.434528e+01	-3.683791e+02
1.600000e-07	-7.558862e-06	-5.708773e-09	-5.402801e+01	-3.675618e+02
1.700000e-07	-7.511800e-06	-5.540984e-09	-5.369163e+01	-3.666715e+02
1.800000e-07	-7.461916e-06	-5.573966e-09	-5.333507e+01	-3.657075e+02
1.900000e-07	-7.408966e-06	-5.616772e-09	-5.295661e+01	-3.646708e+02
2.000000e-07	-7.353139e-06	-5.480437e-09	-5.255758e+01	-3.635632e+02
2.100000e-07	-7.294617e-06	-5.528416e-09	-5.213928e+01	-3.623868e+02
2.200000e-07	-7.233462e-06	-5.475163e-09	-5.170217e+01	-3.611434e+02
2.300000e-07	-7.169679e-06	-5.485106e-09	-5.124627e+01	-3.598339e+02
2.400000e-07	-7.103143e-06	-5.456684e-09	-5.077070e+01	-3.584579e+02
2.500000e-07	-7.033913e-06	-5.434212e-09	-5.027587e+01	-3.570145e+02
2.600000e-07	-6.962023e-06	-5.435737e-09	-4.976202e+01	-3.555019e+02
2.700000e-07	-6.887328e-06	-5.392630e-09	-4.922813e+01	-3.539179e+02
2.800000e-07	-6.809861e-06	-5.360495e-09	-4.867443e+01	-3.522607e+02
2.900000e-07	-6.729665e-06	-5.310433e-09	-4.810121e+01	-3.505293e+02
3.000000e-07	-6.646971e-06	-5.338693e-09	-4.751014e+01	-3.487233e+02
3.100000e-07	-6.562078e-06	-5.303828e-09	-4.690336e+01	-3.468434e+02
3.200000e-07	-6.474897e-06	-5.233000e-09	-4.628022e+01	-3.448911e+02
3.300000e-07	-6.385315e-06	-5.234259e-09	-4.563992e+01	-3.428684e+02
3.400000e-07	-6.293395e-06	-5.203232e-09	-4.498291e+01	-3.407774e+02
3.500000e-07	-6.199268e-06	-5.156931e-09	-4.431012e+01	-3.386195e+02
3.600000e-07	-6.102909e-06	-5.117087e-09	-4.362139e+01	-3.363955e+02
3.700000e-07	-6.004266e-06	-5.105302e-09	-4.291633e+01	-3.341049e+02
3.800000e-07	-5.903496e-06	-5.070258e-09	-4.219605e+01	-3.317460e+02
3.900000e-07	-5.800711e-06	-5.014336e-09	-4.146138e+01	-3.293160e+02
4.000000e-07	-5.695860e-06	-4.980689e-09	-4.071195e+01	-3.268113e+02
4.100000e-07	-5.588943e-06	-4.947707e-09	-3.994774e+01	-3.242280e+02
4.200000e-07	-5.480055e-06	-4.905757e-09	-3.916945e+01	-3.215622e+02
4.300000e-07	-5.369197e-06	-4.845339e-09	-3.837708e+01	-3.188105e+02
4.400000e-07	-5.256338e-06	-4.811882e-09	-3.757040e+01	-3.159704e+02
4.500000e-07	-5.141436e-06	-4.780680e-09	-3.674912e+01	-3.130400e+02
4.600000e-07	-5.024526e-06	-4.725512e-09	-3.591350e+01	-3.100179e+02
4.700000e-07	-4.905725e-06	-4.671401e-09	-3.506435e+01	-3.069031e+02
4.800000e-07	-4.785100e-06	-4.629878e-09	-3.420217e+01	-3.036942e+02
4.900000e-07	-4.662801e-06	-4.584378e-09	-3.332802e+01	-3.003890e+02
