# Temperatura_=_45.4
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302503.1723115351

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.956432e-06	-5.770228e-09	-5.688135e+01	-3.779336e+02
1.000000e-08	-7.954198e-06	-5.769767e-09	-5.686537e+01	-3.777703e+02
2.000000e-08	-7.949266e-06	-5.764224e-09	-5.683012e+01	-3.775328e+02
3.000000e-08	-7.941765e-06	-5.760861e-09	-5.677649e+01	-3.772303e+02
4.000000e-08	-7.931542e-06	-5.761350e-09	-5.670341e+01	-3.768740e+02
5.000000e-08	-7.918459e-06	-5.757339e-09	-5.660987e+01	-3.764753e+02
6.000000e-08	-7.902440e-06	-5.747914e-09	-5.649535e+01	-3.760450e+02
7.000000e-08	-7.883871e-06	-5.737714e-09	-5.636260e+01	-3.755913e+02
8.000000e-08	-7.863055e-06	-5.736738e-09	-5.621378e+01	-3.751192e+02
9.000000e-08	-7.839540e-06	-5.774423e-09	-5.604567e+01	-3.746302e+02
1.000000e-07	-7.812802e-06	-5.769996e-09	-5.585452e+01	-3.741217e+02
1.100000e-07	-7.782881e-06	-5.719490e-09	-5.564061e+01	-3.735878e+02
1.200000e-07	-7.750110e-06	-5.695253e-09	-5.540633e+01	-3.730203e+02
1.300000e-07	-7.714663e-06	-5.683809e-09	-5.515291e+01	-3.724094e+02
1.400000e-07	-7.676801e-06	-5.657964e-09	-5.488224e+01	-3.717451e+02
1.500000e-07	-7.636801e-06	-5.625062e-09	-5.459627e+01	-3.710180e+02
1.600000e-07	-7.594512e-06	-5.659009e-09	-5.429395e+01	-3.702205e+02
1.700000e-07	-7.549564e-06	-5.656398e-09	-5.397261e+01	-3.693468e+02
1.800000e-07	-7.501933e-06	-5.596791e-09	-5.363208e+01	-3.683935e+02
1.900000e-07	-7.451421e-06	-5.614185e-09	-5.327097e+01	-3.673591e+02
