# Temperatura_=_47.06
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302505.8417230867

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.997656e-06	-5.894764e-09	-5.687774e+01	-3.862926e+02
1.000000e-08	-7.995599e-06	-5.895790e-09	-5.686311e+01	-3.861222e+02
2.000000e-08	-7.990825e-06	-5.892866e-09	-5.682916e+01	-3.858851e+02
3.000000e-08	-7.983484e-06	-5.887628e-09	-5.677695e+01	-3.855861e+02
4.000000e-08	-7.973371e-06	-5.884666e-09	-5.670503e+01	-3.852311e+02
5.000000e-08	-7.960348e-06	-5.879073e-09	-5.661241e+01	-3.848252e+02
6.000000e-08	-7.944378e-06	-5.870406e-09	-5.649884e+01	-3.843732e+02
7.000000e-08	-7.925761e-06	-5.863502e-09	-5.636644e+01	-3.838784e+02
8.000000e-08	-7.904844e-06	-5.862456e-09	-5.621768e+01	-3.833431e+02
9.000000e-08	-7.881321e-06	-5.881335e-09	-5.605039e+01	-3.827677e+02
1.000000e-07	-7.854631e-06	-5.880758e-09	-5.586057e+01	-3.821517e+02
1.100000e-07	-7.824718e-06	-5.843759e-09	-5.564783e+01	-3.814933e+02
1.200000e-07	-7.791940e-06	-5.814541e-09	-5.541473e+01	-3.807904e+02
1.300000e-07	-7.756499e-06	-5.801003e-09	-5.516268e+01	-3.800404e+02
1.400000e-07	-7.718617e-06	-5.788894e-09	-5.489327e+01	-3.792407e+02
1.500000e-07	-7.678568e-06	-5.755458e-09	-5.460845e+01	-3.783888e+02
1.600000e-07	-7.636253e-06	-5.740901e-09	-5.430751e+01	-3.774823e+02
1.700000e-07	-7.591249e-06	-5.747855e-09	-5.398745e+01	-3.765185e+02
1.800000e-07	-7.543448e-06	-5.705486e-09	-5.364750e+01	-3.754946e+02
1.900000e-07	-7.492789e-06	-5.700906e-09	-5.328723e+01	-3.744073e+02
2.000000e-07	-7.439150e-06	-5.703201e-09	-5.290575e+01	-3.732526e+02
2.100000e-07	-7.382738e-06	-5.671689e-09	-5.250456e+01	-3.720262e+02
2.200000e-07	-7.323676e-06	-5.658102e-09	-5.208453e+01	-3.707234e+02
2.300000e-07	-7.261987e-06	-5.630903e-09	-5.164581e+01	-3.693395e+02
2.400000e-07	-7.197655e-06	-5.609700e-09	-5.118829e+01	-3.678705e+02
2.500000e-07	-7.130537e-06	-5.573487e-09	-5.071096e+01	-3.663135e+02
2.600000e-07	-7.060700e-06	-5.552332e-09	-5.021429e+01	-3.646671e+02
2.700000e-07	-6.988115e-06	-5.533108e-09	-4.969808e+01	-3.629317e+02
2.800000e-07	-6.912680e-06	-5.496299e-09	-4.916160e+01	-3.611099e+02
2.900000e-07	-6.834489e-06	-5.460914e-09	-4.860553e+01	-3.592056e+02
3.000000e-07	-6.753635e-06	-5.433653e-09	-4.803051e+01	-3.572244e+02
3.100000e-07	-6.670321e-06	-5.419277e-09	-4.743799e+01	-3.551721e+02
3.200000e-07	-6.584739e-06	-5.384085e-09	-4.682935e+01	-3.530543e+02
