# Temperatura_=_49.6
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302489.344633883

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.919907e-06	-6.046316e-09	-5.688685e+01	-3.963097e+02
1.000000e-08	-7.917693e-06	-6.048295e-09	-5.687094e+01	-3.961076e+02
2.000000e-08	-7.912779e-06	-6.045129e-09	-5.683565e+01	-3.958254e+02
3.000000e-08	-7.905321e-06	-6.038484e-09	-5.678208e+01	-3.954722e+02
4.000000e-08	-7.895128e-06	-6.033943e-09	-5.670886e+01	-3.950587e+02
5.000000e-08	-7.882022e-06	-6.027569e-09	-5.661473e+01	-3.945956e+02
6.000000e-08	-7.865927e-06	-6.016773e-09	-5.649912e+01	-3.940929e+02
7.000000e-08	-7.847279e-06	-6.005047e-09	-5.636518e+01	-3.935579e+02
8.000000e-08	-7.826477e-06	-5.987422e-09	-5.621576e+01	-3.929949e+02
9.000000e-08	-7.803032e-06	-6.022387e-09	-5.604736e+01	-3.924050e+02
1.000000e-07	-7.776374e-06	-6.048457e-09	-5.585588e+01	-3.917853e+02
1.100000e-07	-7.746571e-06	-5.996960e-09	-5.564182e+01	-3.911302e+02
1.200000e-07	-7.714010e-06	-5.957074e-09	-5.540794e+01	-3.904319e+02
1.300000e-07	-7.678763e-06	-5.944827e-09	-5.515477e+01	-3.896812e+02
1.400000e-07	-7.640998e-06	-5.926043e-09	-5.488351e+01	-3.888691e+02
1.500000e-07	-7.601207e-06	-5.872098e-09	-5.459770e+01	-3.879870e+02
1.600000e-07	-7.559189e-06	-5.888731e-09	-5.429590e+01	-3.870281e+02
1.700000e-07	-7.514425e-06	-5.924732e-09	-5.397437e+01	-3.859875e+02
1.800000e-07	-7.467053e-06	-5.830039e-09	-5.363410e+01	-3.848622e+02
1.900000e-07	-7.416835e-06	-5.851503e-09	-5.327340e+01	-3.836512e+02
2.000000e-07	-7.363501e-06	-5.835766e-09	-5.289031e+01	-3.823547e+02
2.100000e-07	-7.307396e-06	-5.764818e-09	-5.248733e+01	-3.809739e+02
2.200000e-07	-7.248626e-06	-5.778936e-09	-5.206520e+01	-3.795102e+02
2.300000e-07	-7.187265e-06	-5.740620e-09	-5.162445e+01	-3.779651e+02
2.400000e-07	-7.123340e-06	-5.749344e-09	-5.116529e+01	-3.763393e+02
2.500000e-07	-7.056623e-06	-5.709918e-09	-5.068608e+01	-3.746333e+02
2.600000e-07	-6.987228e-06	-5.670037e-09	-5.018764e+01	-3.728472e+02
2.700000e-07	-6.915225e-06	-5.649053e-09	-4.967045e+01	-3.709809e+02
2.800000e-07	-6.840422e-06	-5.619198e-09	-4.913316e+01	-3.690345e+02
2.900000e-07	-6.762822e-06	-5.583091e-09	-4.857578e+01	-3.670083e+02
3.000000e-07	-6.682470e-06	-5.547241e-09	-4.799863e+01	-3.649034e+02
3.100000e-07	-6.599629e-06	-5.555574e-09	-4.740360e+01	-3.627213e+02
3.200000e-07	-6.514618e-06	-5.497724e-09	-4.679299e+01	-3.604640e+02
3.300000e-07	-6.427404e-06	-5.439959e-09	-4.616655e+01	-3.581335e+02
3.400000e-07	-6.337838e-06	-5.422120e-09	-4.552322e+01	-3.557313e+02
3.500000e-07	-6.245958e-06	-5.382599e-09	-4.486326e+01	-3.532584e+02
3.600000e-07	-6.151875e-06	-5.335556e-09	-4.418749e+01	-3.507145e+02
3.700000e-07	-6.055556e-06	-5.298644e-09	-4.349565e+01	-3.480980e+02
3.800000e-07	-5.956952e-06	-5.276491e-09	-4.278740e+01	-3.454060e+02
3.900000e-07	-5.856153e-06	-5.227401e-09	-4.206338e+01	-3.426344e+02
4.000000e-07	-5.753353e-06	-5.172776e-09	-4.132499e+01	-3.397789e+02
4.100000e-07	-5.648539e-06	-5.127793e-09	-4.057214e+01	-3.368346e+02
4.200000e-07	-5.541666e-06	-5.086965e-09	-3.980450e+01	-3.337974e+02
4.300000e-07	-5.432838e-06	-5.035633e-09	-3.902281e+01	-3.306643e+02
4.400000e-07	-5.322184e-06	-4.982274e-09	-3.822801e+01	-3.274336e+02
4.500000e-07	-5.209563e-06	-4.944085e-09	-3.741908e+01	-3.241049e+02
4.600000e-07	-5.094848e-06	-4.894680e-09	-3.659511e+01	-3.206793e+02
4.700000e-07	-4.978154e-06	-4.830955e-09	-3.575692e+01	-3.171584e+02
4.800000e-07	-4.859637e-06	-4.772413e-09	-3.490564e+01	-3.135439e+02
4.900000e-07	-4.739343e-06	-4.721432e-09	-3.404160e+01	-3.098368e+02
5.000000e-07	-4.617290e-06	-4.662982e-09	-3.316492e+01	-3.060367e+02
5.100000e-07	-4.493563e-06	-4.601782e-09	-3.227621e+01	-3.021410e+02
5.200000e-07	-4.368196e-06	-4.540019e-09	-3.137574e+01	-2.981448e+02
5.300000e-07	-4.241216e-06	-4.474551e-09	-3.046367e+01	-2.940413e+02
5.400000e-07	-4.112677e-06	-4.403077e-09	-2.954040e+01	-2.898218e+02
5.500000e-07	-3.982715e-06	-4.334171e-09	-2.860691e+01	-2.854769e+02
5.600000e-07	-3.851235e-06	-4.267301e-09	-2.766253e+01	-2.809971e+02
5.700000e-07	-3.718230e-06	-4.198178e-09	-2.670718e+01	-2.763743e+02
5.800000e-07	-3.583865e-06	-4.126069e-09	-2.574207e+01	-2.716025e+02
5.900000e-07	-3.448180e-06	-4.053318e-09	-2.476747e+01	-2.666783e+02
6.000000e-07	-3.311161e-06	-3.978175e-09	-2.378330e+01	-2.616012e+02
6.100000e-07	-3.172821e-06	-3.897545e-09	-2.278964e+01	-2.563731e+02
6.200000e-07	-3.033157e-06	-3.815486e-09	-2.178646e+01	-2.509977e+02
6.300000e-07	-2.892128e-06	-3.731559e-09	-2.077348e+01	-2.454793e+02
