# Temperatura_=_47.1
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302508.17226346215

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.949273e-06	-5.907791e-09	-5.685707e+01	-3.864745e+02
1.000000e-08	-7.944651e-06	-5.904781e-09	-5.682400e+01	-3.862393e+02
2.000000e-08	-7.937462e-06	-5.901235e-09	-5.677259e+01	-3.859389e+02
3.000000e-08	-7.927499e-06	-5.902744e-09	-5.670132e+01	-3.855795e+02
4.000000e-08	-7.914690e-06	-5.902579e-09	-5.660971e+01	-3.851680e+02
5.000000e-08	-7.898922e-06	-5.895372e-09	-5.649693e+01	-3.847106e+02
6.000000e-08	-7.880459e-06	-5.883510e-09	-5.636487e+01	-3.842126e+02
7.000000e-08	-7.859774e-06	-5.869204e-09	-5.621692e+01	-3.836777e+02
8.000000e-08	-7.836511e-06	-5.891440e-09	-5.605053e+01	-3.831079e+02
9.000000e-08	-7.810099e-06	-5.904846e-09	-5.586163e+01	-3.825035e+02
1.000000e-07	-7.780529e-06	-5.861341e-09	-5.565012e+01	-3.818631e+02
1.100000e-07	-7.748103e-06	-5.830836e-09	-5.541820e+01	-3.811845e+02
1.200000e-07	-7.712938e-06	-5.826412e-09	-5.516668e+01	-3.804644e+02
1.300000e-07	-7.675327e-06	-5.816055e-09	-5.489767e+01	-3.796994e+02
1.400000e-07	-7.635636e-06	-5.768770e-09	-5.461378e+01	-3.788857e+02
1.500000e-07	-7.593754e-06	-5.756902e-09	-5.431421e+01	-3.780197e+02
1.600000e-07	-7.549193e-06	-5.781444e-09	-5.399549e+01	-3.770978e+02
1.700000e-07	-7.501900e-06	-5.699581e-09	-5.365724e+01	-3.761163e+02
1.800000e-07	-7.451796e-06	-5.705263e-09	-5.329887e+01	-3.750713e+02
1.900000e-07	-7.398659e-06	-5.722735e-09	-5.291880e+01	-3.739586e+02
2.000000e-07	-7.342717e-06	-5.679711e-09	-5.251868e+01	-3.727737e+02
2.100000e-07	-7.284057e-06	-5.698164e-09	-5.209911e+01	-3.715117e+02
2.200000e-07	-7.222770e-06	-5.666344e-09	-5.166076e+01	-3.701679e+02
2.300000e-07	-7.158869e-06	-5.635170e-09	-5.120371e+01	-3.687378e+02
2.400000e-07	-7.092171e-06	-5.583662e-09	-5.072665e+01	-3.672179e+02
2.500000e-07	-7.022812e-06	-5.556468e-09	-5.023056e+01	-3.656061e+02
2.600000e-07	-6.950814e-06	-5.538457e-09	-4.971560e+01	-3.639017e+02
2.700000e-07	-6.876001e-06	-5.504810e-09	-4.918050e+01	-3.621062e+02
2.800000e-07	-6.798406e-06	-5.474857e-09	-4.862550e+01	-3.602227e+02
2.900000e-07	-6.718097e-06	-5.439095e-09	-4.805109e+01	-3.582557e+02
3.000000e-07	-6.635313e-06	-5.433067e-09	-4.745898e+01	-3.562108e+02
3.100000e-07	-6.550296e-06	-5.399058e-09	-4.685090e+01	-3.540936e+02
3.200000e-07	-6.462965e-06	-5.357499e-09	-4.622627e+01	-3.519089e+02
3.300000e-07	-6.373283e-06	-5.336797e-09	-4.558481e+01	-3.496603e+02
3.400000e-07	-6.281270e-06	-5.303940e-09	-4.492670e+01	-3.473491e+02
3.500000e-07	-6.186978e-06	-5.261337e-09	-4.425227e+01	-3.449742e+02
3.600000e-07	-6.090429e-06	-5.220457e-09	-4.356170e+01	-3.425322e+02
3.700000e-07	-5.991652e-06	-5.188688e-09	-4.285521e+01	-3.400175e+02
3.800000e-07	-5.890729e-06	-5.145005e-09	-4.213336e+01	-3.374233e+02
3.900000e-07	-5.787695e-06	-5.096783e-09	-4.139640e+01	-3.347424e+02
4.000000e-07	-5.682617e-06	-5.055827e-09	-4.064483e+01	-3.319679e+02
4.100000e-07	-5.575525e-06	-5.017916e-09	-3.987886e+01	-3.290945e+02
4.200000e-07	-5.466494e-06	-4.973011e-09	-3.909902e+01	-3.261190e+02
4.300000e-07	-5.355561e-06	-4.915683e-09	-3.830557e+01	-3.230405e+02
4.400000e-07	-5.242621e-06	-4.862523e-09	-3.749777e+01	-3.198603e+02
4.500000e-07	-5.127609e-06	-4.814795e-09	-3.667515e+01	-3.165816e+02
4.600000e-07	-5.010624e-06	-4.764366e-09	-3.583842e+01	-3.132083e+02
4.700000e-07	-4.891755e-06	-4.717538e-09	-3.498821e+01	-3.097443e+02
4.800000e-07	-4.771114e-06	-4.672697e-09	-3.412533e+01	-3.061919e+02
4.900000e-07	-4.648786e-06	-4.616499e-09	-3.325037e+01	-3.025514e+02
5.000000e-07	-4.524746e-06	-4.548811e-09	-3.236318e+01	-2.988199e+02
5.100000e-07	-4.399088e-06	-4.483321e-09	-3.146441e+01	-2.949915e+02
5.200000e-07	-4.271862e-06	-4.425637e-09	-3.055443e+01	-2.910577e+02
5.300000e-07	-4.143049e-06	-4.362717e-09	-2.963310e+01	-2.870078e+02
5.400000e-07	-4.012739e-06	-4.294005e-09	-2.870106e+01	-2.828306e+02
5.500000e-07	-3.880903e-06	-4.225238e-09	-2.775810e+01	-2.785151e+02
5.600000e-07	-3.747511e-06	-4.158685e-09	-2.680402e+01	-2.740526e+02
5.700000e-07	-3.612732e-06	-4.090978e-09	-2.584002e+01	-2.694372e+02
5.800000e-07	-3.476536e-06	-4.023260e-09	-2.486588e+01	-2.646667e+02
5.900000e-07	-3.338936e-06	-3.952858e-09	-2.388169e+01	-2.597425e+02
6.000000e-07	-3.200057e-06	-3.873406e-09	-2.288836e+01	-2.546691e+02
