# Temperatura_=_46.51
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302504.08261124074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.981050e-06	-5.862878e-09	-5.687968e+01	-3.843497e+02
1.000000e-08	-7.978758e-06	-5.867631e-09	-5.686334e+01	-3.841650e+02
2.000000e-08	-7.973759e-06	-5.863518e-09	-5.682772e+01	-3.839044e+02
3.000000e-08	-7.966243e-06	-5.858965e-09	-5.677415e+01	-3.835775e+02
4.000000e-08	-7.955874e-06	-5.858435e-09	-5.670025e+01	-3.831954e+02
5.000000e-08	-7.942542e-06	-5.852631e-09	-5.660523e+01	-3.827697e+02
6.000000e-08	-7.926339e-06	-5.839169e-09	-5.648976e+01	-3.823108e+02
7.000000e-08	-7.907599e-06	-5.823425e-09	-5.635620e+01	-3.818269e+02
8.000000e-08	-7.886612e-06	-5.812128e-09	-5.620663e+01	-3.813229e+02
9.000000e-08	-7.862900e-06	-5.890274e-09	-5.603764e+01	-3.808000e+02
1.000000e-07	-7.835945e-06	-5.895162e-09	-5.584554e+01	-3.802559e+02
1.100000e-07	-7.805856e-06	-5.811733e-09	-5.563109e+01	-3.796849e+02
1.200000e-07	-7.772980e-06	-5.787117e-09	-5.539679e+01	-3.790789e+02
1.300000e-07	-7.737419e-06	-5.782566e-09	-5.514336e+01	-3.784283e+02
1.400000e-07	-7.699470e-06	-5.747699e-09	-5.487290e+01	-3.777234e+02
1.500000e-07	-7.659426e-06	-5.672483e-09	-5.458751e+01	-3.769550e+02
1.600000e-07	-7.617077e-06	-5.758283e-09	-5.428570e+01	-3.761154e+02
1.700000e-07	-7.572017e-06	-5.759704e-09	-5.396456e+01	-3.751988e+02
1.800000e-07	-7.524213e-06	-5.641645e-09	-5.362387e+01	-3.742018e+02
1.900000e-07	-7.473537e-06	-5.742465e-09	-5.326271e+01	-3.731226e+02
