# Temperatura_=_45.25
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302501.489492246

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.921781e-06	-5.747027e-09	-5.688091e+01	-3.763362e+02
1.000000e-08	-7.919789e-06	-5.749009e-09	-5.686661e+01	-3.761566e+02
2.000000e-08	-7.915057e-06	-5.746533e-09	-5.683262e+01	-3.759122e+02
3.000000e-08	-7.907822e-06	-5.742792e-09	-5.678068e+01	-3.756113e+02
4.000000e-08	-7.897886e-06	-5.741808e-09	-5.670934e+01	-3.752625e+02
5.000000e-08	-7.885092e-06	-5.736811e-09	-5.661747e+01	-3.748741e+02
6.000000e-08	-7.869288e-06	-5.727329e-09	-5.650399e+01	-3.744526e+02
7.000000e-08	-7.850798e-06	-5.716373e-09	-5.637122e+01	-3.740022e+02
8.000000e-08	-7.830143e-06	-5.700847e-09	-5.622292e+01	-3.735242e+02
9.000000e-08	-7.806930e-06	-5.729912e-09	-5.605624e+01	-3.730176e+02
1.000000e-07	-7.780523e-06	-5.754798e-09	-5.586663e+01	-3.724787e+02
1.100000e-07	-7.750948e-06	-5.707999e-09	-5.565427e+01	-3.719023e+02
1.200000e-07	-7.718592e-06	-5.673110e-09	-5.542194e+01	-3.712823e+02
1.300000e-07	-7.683557e-06	-5.663464e-09	-5.517038e+01	-3.706123e+02
1.400000e-07	-7.646047e-06	-5.643167e-09	-5.490105e+01	-3.698869e+02
1.500000e-07	-7.606427e-06	-5.591813e-09	-5.461657e+01	-3.691015e+02
1.600000e-07	-7.564594e-06	-5.605980e-09	-5.431619e+01	-3.682530e+02
1.700000e-07	-7.520116e-06	-5.637847e-09	-5.399682e+01	-3.673396e+02
1.800000e-07	-7.472988e-06	-5.535643e-09	-5.365843e+01	-3.663604e+02
1.900000e-07	-7.423036e-06	-5.570135e-09	-5.329976e+01	-3.653151e+02
2.000000e-07	-7.369974e-06	-5.573663e-09	-5.291876e+01	-3.642032e+02
2.100000e-07	-7.314098e-06	-5.523068e-09	-5.251755e+01	-3.630241e+02
2.200000e-07	-7.255582e-06	-5.553080e-09	-5.209739e+01	-3.617765e+02
2.300000e-07	-7.194484e-06	-5.494799e-09	-5.165868e+01	-3.604586e+02
2.400000e-07	-7.130808e-06	-5.467882e-09	-5.120147e+01	-3.590680e+02
2.500000e-07	-7.064293e-06	-5.422624e-09	-5.072387e+01	-3.576023e+02
2.600000e-07	-6.995072e-06	-5.415719e-09	-5.022684e+01	-3.560597e+02
2.700000e-07	-6.923294e-06	-5.411573e-09	-4.971146e+01	-3.544392e+02
2.800000e-07	-6.848741e-06	-5.376156e-09	-4.917613e+01	-3.527413e+02
2.900000e-07	-6.771345e-06	-5.337452e-09	-4.862041e+01	-3.509676e+02
3.000000e-07	-6.691167e-06	-5.294632e-09	-4.804471e+01	-3.491212e+02
3.100000e-07	-6.608484e-06	-5.297023e-09	-4.745102e+01	-3.472061e+02
3.200000e-07	-6.523631e-06	-5.261249e-09	-4.684175e+01	-3.452264e+02
3.300000e-07	-6.436523e-06	-5.229368e-09	-4.621628e+01	-3.431858e+02
3.400000e-07	-6.347083e-06	-5.214178e-09	-4.557407e+01	-3.410864e+02
3.500000e-07	-6.255372e-06	-5.173220e-09	-4.491556e+01	-3.389288e+02
3.600000e-07	-6.161436e-06	-5.133489e-09	-4.424107e+01	-3.367108e+02
