# Temperatura_=_49.39
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302495.5804508839

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.942399e-06	-6.016529e-09	-5.686126e+01	-3.941455e+02
1.000000e-08	-7.937759e-06	-6.015339e-09	-5.682804e+01	-3.938756e+02
2.000000e-08	-7.930646e-06	-6.009044e-09	-5.677712e+01	-3.935382e+02
3.000000e-08	-7.920797e-06	-6.005873e-09	-5.670661e+01	-3.931433e+02
4.000000e-08	-7.908019e-06	-6.001342e-09	-5.661513e+01	-3.927004e+02
5.000000e-08	-7.892287e-06	-5.993248e-09	-5.650250e+01	-3.922172e+02
6.000000e-08	-7.873917e-06	-5.982386e-09	-5.637098e+01	-3.916992e+02
7.000000e-08	-7.853347e-06	-5.961711e-09	-5.622372e+01	-3.911486e+02
8.000000e-08	-7.830197e-06	-5.985154e-09	-5.605798e+01	-3.905649e+02
9.000000e-08	-7.803869e-06	-6.034334e-09	-5.586950e+01	-3.899449e+02
1.000000e-07	-7.774343e-06	-5.984760e-09	-5.565811e+01	-3.892838e+02
1.100000e-07	-7.741973e-06	-5.930990e-09	-5.542637e+01	-3.885755e+02
1.200000e-07	-7.706892e-06	-5.925457e-09	-5.517522e+01	-3.878141e+02
1.300000e-07	-7.669335e-06	-5.918505e-09	-5.490634e+01	-3.869941e+02
1.400000e-07	-7.629713e-06	-5.862223e-09	-5.462268e+01	-3.861113e+02
1.500000e-07	-7.587916e-06	-5.839431e-09	-5.432345e+01	-3.851627e+02
1.600000e-07	-7.543480e-06	-5.925423e-09	-5.400532e+01	-3.841464e+02
1.700000e-07	-7.496361e-06	-5.802516e-09	-5.366798e+01	-3.830615e+02
1.800000e-07	-7.446376e-06	-5.794177e-09	-5.331013e+01	-3.819072e+02
1.900000e-07	-7.393219e-06	-5.843856e-09	-5.292957e+01	-3.806824e+02
2.000000e-07	-7.337277e-06	-5.752231e-09	-5.252907e+01	-3.793854e+02
2.100000e-07	-7.278685e-06	-5.781429e-09	-5.210959e+01	-3.780136e+02
2.200000e-07	-7.217449e-06	-5.752407e-09	-5.167120e+01	-3.765635e+02
2.300000e-07	-7.153664e-06	-5.748105e-09	-5.121455e+01	-3.750313e+02
2.400000e-07	-7.087049e-06	-5.699447e-09	-5.073763e+01	-3.734130e+02
2.500000e-07	-7.017736e-06	-5.641907e-09	-5.024141e+01	-3.717056e+02
2.600000e-07	-6.945819e-06	-5.635922e-09	-4.972654e+01	-3.699074e+02
2.700000e-07	-6.871101e-06	-5.599291e-09	-4.919162e+01	-3.680183e+02
2.800000e-07	-6.793618e-06	-5.567897e-09	-4.863690e+01	-3.660406e+02
2.900000e-07	-6.713342e-06	-5.524761e-09	-4.806219e+01	-3.639782e+02
3.000000e-07	-6.630581e-06	-5.533705e-09	-4.746969e+01	-3.618364e+02
3.100000e-07	-6.545683e-06	-5.500216e-09	-4.686188e+01	-3.596211e+02
3.200000e-07	-6.458510e-06	-5.431566e-09	-4.623780e+01	-3.573378e+02
3.300000e-07	-6.368991e-06	-5.421952e-09	-4.559691e+01	-3.549905e+02
3.400000e-07	-6.277150e-06	-5.384445e-09	-4.493940e+01	-3.525810e+02
3.500000e-07	-6.183025e-06	-5.337531e-09	-4.426554e+01	-3.501084e+02
3.600000e-07	-6.086618e-06	-5.295856e-09	-4.357534e+01	-3.475688e+02
3.700000e-07	-5.987914e-06	-5.274824e-09	-4.286870e+01	-3.449557e+02
3.800000e-07	-5.887086e-06	-5.232836e-09	-4.214685e+01	-3.422610e+02
3.900000e-07	-5.784261e-06	-5.167498e-09	-4.141071e+01	-3.394756e+02
4.000000e-07	-5.679385e-06	-5.123462e-09	-4.065988e+01	-3.365909e+02
4.100000e-07	-5.572488e-06	-5.083224e-09	-3.989459e+01	-3.336003e+02
4.200000e-07	-5.463654e-06	-5.040592e-09	-3.911541e+01	-3.304995e+02
4.300000e-07	-5.352882e-06	-4.980276e-09	-3.832238e+01	-3.272875e+02
4.400000e-07	-5.240126e-06	-4.936310e-09	-3.751513e+01	-3.239665e+02
4.500000e-07	-5.125335e-06	-4.888893e-09	-3.669332e+01	-3.205414e+02
4.600000e-07	-5.008534e-06	-4.827694e-09	-3.585712e+01	-3.170185e+02
4.700000e-07	-4.889858e-06	-4.770435e-09	-3.500749e+01	-3.134047e+02
4.800000e-07	-4.769368e-06	-4.722536e-09	-3.414488e+01	-3.097054e+02
4.900000e-07	-4.647181e-06	-4.668869e-09	-3.327012e+01	-3.059238e+02
5.000000e-07	-4.523353e-06	-4.601680e-09	-3.238361e+01	-3.020593e+02
5.100000e-07	-4.397881e-06	-4.537594e-09	-3.148533e+01	-2.981073e+02
5.200000e-07	-4.270776e-06	-4.472861e-09	-3.057536e+01	-2.940595e+02
5.300000e-07	-4.142133e-06	-4.405665e-09	-2.965437e+01	-2.899042e+02
5.400000e-07	-4.012010e-06	-4.334661e-09	-2.872280e+01	-2.856283e+02
5.500000e-07	-3.880263e-06	-4.266045e-09	-2.777960e+01	-2.812180e+02
5.600000e-07	-3.746994e-06	-4.199623e-09	-2.682550e+01	-2.766616e+02
5.700000e-07	-3.612347e-06	-4.132075e-09	-2.586153e+01	-2.719500e+02
5.800000e-07	-3.476269e-06	-4.063158e-09	-2.488732e+01	-2.670784e+02
5.900000e-07	-3.338846e-06	-3.987283e-09	-2.390348e+01	-2.620464e+02
6.000000e-07	-3.200203e-06	-3.905443e-09	-2.291091e+01	-2.568577e+02
6.100000e-07	-3.060175e-06	-3.821642e-09	-2.190842e+01	-2.515188e+02
6.200000e-07	-2.918745e-06	-3.740315e-09	-2.089589e+01	-2.460377e+02
6.300000e-07	-2.776090e-06	-3.654536e-09	-1.987459e+01	-2.404215e+02
6.400000e-07	-2.632407e-06	-3.564816e-09	-1.884594e+01	-2.346745e+02
6.500000e-07	-2.487851e-06	-3.472984e-09	-1.781103e+01	-2.287963e+02
6.600000e-07	-2.342448e-06	-3.376166e-09	-1.677006e+01	-2.227813e+02
6.700000e-07	-2.196177e-06	-3.278569e-09	-1.572288e+01	-2.166174e+02
6.800000e-07	-2.049154e-06	-3.183052e-09	-1.467031e+01	-2.102876e+02
6.900000e-07	-1.901489e-06	-3.089321e-09	-1.361315e+01	-2.037707e+02
7.000000e-07	-1.753200e-06	-2.988228e-09	-1.255152e+01	-1.970438e+02
7.100000e-07	-1.604419e-06	-2.880999e-09	-1.148636e+01	-1.900846e+02
7.200000e-07	-1.455208e-06	-2.772005e-09	-1.041813e+01	-1.828735e+02
7.300000e-07	-1.305585e-06	-2.658471e-09	-9.346951e+00	-1.753958e+02
7.400000e-07	-1.155585e-06	-2.538255e-09	-8.273073e+00	-1.676424e+02
7.500000e-07	-1.005165e-06	-2.414342e-09	-7.196179e+00	-1.596098e+02
7.600000e-07	-8.543169e-07	-2.290246e-09	-6.116230e+00	-1.512990e+02
7.700000e-07	-7.031427e-07	-2.158871e-09	-5.033942e+00	-1.427132e+02
7.800000e-07	-5.517297e-07	-2.022538e-09	-3.949946e+00	-1.338548e+02
7.900000e-07	-4.000255e-07	-1.884096e-09	-2.863865e+00	-1.247223e+02
8.000000e-07	-2.481177e-07	-1.739378e-09	-1.776325e+00	-1.153073e+02
