# Temperatura_=_44.3
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302500.8288569777

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.931010e-06	-5.728900e-09	-5.686256e+01	-3.750038e+02
1.000000e-08	-7.926373e-06	-5.726473e-09	-5.682931e+01	-3.747644e+02
2.000000e-08	-7.919180e-06	-5.721923e-09	-5.677774e+01	-3.744631e+02
3.000000e-08	-7.909204e-06	-5.720749e-09	-5.670622e+01	-3.741102e+02
4.000000e-08	-7.896350e-06	-5.717755e-09	-5.661406e+01	-3.737162e+02
5.000000e-08	-7.880575e-06	-5.710622e-09	-5.650096e+01	-3.732910e+02
6.000000e-08	-7.862179e-06	-5.701673e-09	-5.636906e+01	-3.728422e+02
7.000000e-08	-7.841552e-06	-5.691222e-09	-5.622117e+01	-3.723747e+02
8.000000e-08	-7.818296e-06	-5.714864e-09	-5.605444e+01	-3.718897e+02
9.000000e-08	-7.791872e-06	-5.737676e-09	-5.586499e+01	-3.713851e+02
1.000000e-07	-7.762308e-06	-5.695170e-09	-5.565303e+01	-3.708561e+02
1.100000e-07	-7.729960e-06	-5.658720e-09	-5.542110e+01	-3.702950e+02
1.200000e-07	-7.694931e-06	-5.652333e-09	-5.516995e+01	-3.696934e+02
1.300000e-07	-7.657455e-06	-5.638151e-09	-5.490127e+01	-3.690419e+02
1.400000e-07	-7.617808e-06	-5.590928e-09	-5.461701e+01	-3.683320e+02
1.500000e-07	-7.575904e-06	-5.590284e-09	-5.431657e+01	-3.675563e+02
1.600000e-07	-7.531403e-06	-5.636450e-09	-5.399752e+01	-3.667089e+02
1.700000e-07	-7.484261e-06	-5.554707e-09	-5.365952e+01	-3.657858e+02
1.800000e-07	-7.434327e-06	-5.560070e-09	-5.330151e+01	-3.647847e+02
1.900000e-07	-7.381310e-06	-5.565199e-09	-5.292140e+01	-3.637045e+02
2.000000e-07	-7.325461e-06	-5.501584e-09	-5.252099e+01	-3.625451e+02
2.100000e-07	-7.266888e-06	-5.519680e-09	-5.210104e+01	-3.613070e+02
2.200000e-07	-7.205683e-06	-5.488767e-09	-5.166221e+01	-3.599909e+02
2.300000e-07	-7.141947e-06	-5.473447e-09	-5.120525e+01	-3.585974e+02
2.400000e-07	-7.075450e-06	-5.435301e-09	-5.072849e+01	-3.571273e+02
2.500000e-07	-7.006235e-06	-5.410247e-09	-5.023224e+01	-3.555811e+02
2.600000e-07	-6.934371e-06	-5.392117e-09	-4.971701e+01	-3.539599e+02
2.700000e-07	-6.859710e-06	-5.358563e-09	-4.918171e+01	-3.522650e+02
2.800000e-07	-6.782300e-06	-5.337066e-09	-4.862671e+01	-3.504983e+02
2.900000e-07	-6.702146e-06	-5.303226e-09	-4.805204e+01	-3.486621e+02
3.000000e-07	-6.619446e-06	-5.297988e-09	-4.745911e+01	-3.467589e+02
3.100000e-07	-6.534545e-06	-5.264413e-09	-4.685039e+01	-3.447915e+02
3.200000e-07	-6.447418e-06	-5.219242e-09	-4.622572e+01	-3.427619e+02
3.300000e-07	-6.357946e-06	-5.193948e-09	-4.558424e+01	-3.406714e+02
3.400000e-07	-6.266133e-06	-5.156515e-09	-4.492597e+01	-3.385199e+02
3.500000e-07	-6.172064e-06	-5.119851e-09	-4.425153e+01	-3.363058e+02
3.600000e-07	-6.075820e-06	-5.086211e-09	-4.356150e+01	-3.340257e+02
3.700000e-07	-5.977297e-06	-5.061857e-09	-4.285512e+01	-3.316749e+02
3.800000e-07	-5.876577e-06	-5.024488e-09	-4.213299e+01	-3.292477e+02
3.900000e-07	-5.773815e-06	-4.979229e-09	-4.139623e+01	-3.267381e+02
4.000000e-07	-5.669023e-06	-4.935838e-09	-4.064490e+01	-3.241403e+02
4.100000e-07	-5.562184e-06	-4.894225e-09	-3.987891e+01	-3.214498e+02
4.200000e-07	-5.453369e-06	-4.855138e-09	-3.909874e+01	-3.186636e+02
4.300000e-07	-5.342685e-06	-4.806201e-09	-3.830517e+01	-3.157807e+02
4.400000e-07	-5.230059e-06	-4.759774e-09	-3.749768e+01	-3.128020e+02
4.500000e-07	-5.115319e-06	-4.714351e-09	-3.667504e+01	-3.097297e+02
4.600000e-07	-4.998542e-06	-4.665588e-09	-3.583779e+01	-3.065672e+02
4.700000e-07	-4.879959e-06	-4.616273e-09	-3.498759e+01	-3.033173e+02
4.800000e-07	-4.759615e-06	-4.569197e-09	-3.412477e+01	-2.999822e+02
4.900000e-07	-4.637565e-06	-4.517941e-09	-3.324971e+01	-2.965618e+02
5.000000e-07	-4.513796e-06	-4.458505e-09	-3.236233e+01	-2.930537e+02
5.100000e-07	-4.388378e-06	-4.400219e-09	-3.146313e+01	-2.894524e+02
5.200000e-07	-4.261379e-06	-4.344436e-09	-3.055259e+01	-2.857500e+02
5.300000e-07	-4.132858e-06	-4.283418e-09	-2.963114e+01	-2.819365e+02
5.400000e-07	-4.002867e-06	-4.217823e-09	-2.869915e+01	-2.780010e+02
5.500000e-07	-3.871256e-06	-4.154509e-09	-2.775554e+01	-2.739329e+02
5.600000e-07	-3.738112e-06	-4.094022e-09	-2.680095e+01	-2.697230e+02
5.700000e-07	-3.603578e-06	-4.028844e-09	-2.583639e+01	-2.653649e+02
5.800000e-07	-3.467696e-06	-3.961490e-09	-2.486216e+01	-2.608552e+02
5.900000e-07	-3.330575e-06	-3.892819e-09	-2.387906e+01	-2.561942e+02
6.000000e-07	-3.192140e-06	-3.819049e-09	-2.288652e+01	-2.513849e+02
6.100000e-07	-3.052248e-06	-3.741316e-09	-2.188355e+01	-2.464326e+02
6.200000e-07	-2.911019e-06	-3.664003e-09	-2.087098e+01	-2.413430e+02
6.300000e-07	-2.768683e-06	-3.586082e-09	-1.985049e+01	-2.361207e+02
6.400000e-07	-2.625351e-06	-3.503110e-09	-1.882284e+01	-2.307676e+02
6.500000e-07	-2.481042e-06	-3.417936e-09	-1.778820e+01	-2.252814e+02
6.600000e-07	-2.335731e-06	-3.330830e-09	-1.674637e+01	-2.196548e+02
6.700000e-07	-2.189523e-06	-3.242724e-09	-1.569811e+01	-2.138754e+02
6.800000e-07	-2.042627e-06	-3.152450e-09	-1.464492e+01	-2.079261e+02
6.900000e-07	-1.895111e-06	-3.059614e-09	-1.358728e+01	-2.017867e+02
7.000000e-07	-1.746994e-06	-2.961674e-09	-1.252533e+01	-1.954356e+02
7.100000e-07	-1.598378e-06	-2.858149e-09	-1.145981e+01	-1.888518e+02
7.200000e-07	-1.449312e-06	-2.753900e-09	-1.039106e+01	-1.820170e+02
7.300000e-07	-1.299825e-06	-2.645701e-09	-9.319292e+00	-1.749174e+02
7.400000e-07	-1.149922e-06	-2.532081e-09	-8.244540e+00	-1.675442e+02
7.500000e-07	-9.996197e-07	-2.416167e-09	-7.166922e+00	-1.598941e+02
7.600000e-07	-8.489556e-07	-2.300784e-09	-6.086714e+00	-1.519673e+02
7.700000e-07	-6.979827e-07	-2.178901e-09	-5.004291e+00	-1.437668e+02
7.800000e-07	-5.467489e-07	-2.049855e-09	-3.919998e+00	-1.352945e+02
7.900000e-07	-3.952974e-07	-1.916670e-09	-2.834143e+00	-1.265491e+02
8.000000e-07	-2.436962e-07	-1.775461e-09	-1.747216e+00	-1.175230e+02
8.100000e-07	-9.199413e-08	-1.626955e-09	-6.595656e-01	-1.082002e+02
8.200000e-07	5.978842e-08	-1.473583e-09	4.286620e-01	-9.855546e+01
8.300000e-07	2.116116e-07	-1.318195e-09	1.517181e+00	-8.855445e+01
8.400000e-07	3.633839e-07	-1.159923e-09	2.605335e+00	-7.815614e+01
8.500000e-07	5.149851e-07	-9.945115e-10	3.692262e+00	-6.731624e+01
8.600000e-07	6.664231e-07	-8.227178e-10	4.778019e+00	-5.599215e+01
8.700000e-07	8.176830e-07	-6.456260e-10	5.862500e+00	-4.414867e+01
8.800000e-07	9.686128e-07	-4.599248e-10	6.944614e+00	-3.176393e+01
8.900000e-07	1.119201e-06	-2.666943e-10	8.024280e+00	-1.883488e+01
9.000000e-07	1.269454e-06	-6.557098e-11	9.101540e+00	-5.381586e+00
9.100000e-07	1.419247e-06	1.437635e-10	1.017550e+01	8.550225e+00
9.200000e-07	1.568546e-06	3.626601e-10	1.124592e+01	2.288872e+01
9.300000e-07	1.717376e-06	5.888406e-10	1.231298e+01	3.753791e+01
9.400000e-07	1.865635e-06	8.172054e-10	1.337595e+01	5.238179e+01
9.500000e-07	2.013223e-06	1.047116e-09	1.443411e+01	6.729044e+01
9.600000e-07	2.160041e-06	1.273155e-09	1.548674e+01	8.212744e+01
9.700000e-07	2.305994e-06	1.492446e-09	1.653317e+01	9.675789e+01
9.800000e-07	2.451114e-06	1.705337e-09	1.757362e+01	1.110563e+02
9.900000e-07	2.595339e-06	1.913873e-09	1.860767e+01	1.249135e+02
1.000000e-06	2.738525e-06	2.117023e-09	1.963426e+01	1.382421e+02
1.010000e-06	2.880625e-06	2.308893e-09	2.065307e+01	1.509792e+02
1.020000e-06	3.021560e-06	2.489616e-09	2.166352e+01	1.630883e+02
1.030000e-06	3.161245e-06	2.661679e-09	2.266502e+01	1.745571e+02
1.040000e-06	3.299597e-06	2.826033e-09	2.365695e+01	1.853949e+02
1.050000e-06	3.436650e-06	2.983757e-09	2.463957e+01	1.956276e+02
1.060000e-06	3.572458e-06	3.132090e-09	2.561327e+01	2.052923e+02
1.070000e-06	3.706966e-06	3.271382e-09	2.657765e+01	2.144318e+02
1.080000e-06	3.840175e-06	3.402568e-09	2.753271e+01	2.230894e+02
1.090000e-06	3.972029e-06	3.527629e-09	2.847805e+01	2.313048e+02
1.100000e-06	4.102408e-06	3.645857e-09	2.941283e+01	2.391115e+02
1.110000e-06	4.231313e-06	3.760090e-09	3.033703e+01	2.465357e+02
1.120000e-06	4.358778e-06	3.870825e-09	3.125091e+01	2.535967e+02
1.130000e-06	4.484759e-06	3.973787e-09	3.215414e+01	2.603080e+02
1.140000e-06	4.609248e-06	4.069142e-09	3.304669e+01	2.666803e+02
1.150000e-06	4.732065e-06	4.158326e-09	3.392724e+01	2.727234e+02
1.160000e-06	4.853154e-06	4.242862e-09	3.479541e+01	2.784488e+02
1.170000e-06	4.972534e-06	4.323473e-09	3.565132e+01	2.838714e+02
1.180000e-06	5.090128e-06	4.399575e-09	3.649443e+01	2.890107e+02
1.190000e-06	5.205851e-06	4.472452e-09	3.732412e+01	2.938902e+02
1.200000e-06	5.319477e-06	4.544883e-09	3.813878e+01	2.985365e+02
