# Temperatura_=_44.65
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302501.6025727002

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.921105e-06	-5.734896e-09	-5.686278e+01	-3.752619e+02
1.000000e-08	-7.916516e-06	-5.733747e-09	-5.682984e+01	-3.750347e+02
2.000000e-08	-7.909385e-06	-5.728249e-09	-5.677864e+01	-3.747435e+02
3.000000e-08	-7.899545e-06	-5.726322e-09	-5.670801e+01	-3.743994e+02
4.000000e-08	-7.886880e-06	-5.722340e-09	-5.661709e+01	-3.740138e+02
5.000000e-08	-7.871250e-06	-5.714551e-09	-5.650489e+01	-3.735964e+02
6.000000e-08	-7.852973e-06	-5.704428e-09	-5.637368e+01	-3.731542e+02
7.000000e-08	-7.832559e-06	-5.689041e-09	-5.622714e+01	-3.726909e+02
8.000000e-08	-7.809515e-06	-5.706840e-09	-5.606172e+01	-3.722059e+02
9.000000e-08	-7.783237e-06	-5.749841e-09	-5.587308e+01	-3.716950e+02
1.000000e-07	-7.753794e-06	-5.705928e-09	-5.566171e+01	-3.711509e+02
1.100000e-07	-7.721629e-06	-5.655833e-09	-5.543081e+01	-3.705643e+02
1.200000e-07	-7.686807e-06	-5.646784e-09	-5.518083e+01	-3.699251e+02
1.300000e-07	-7.649463e-06	-5.629300e-09	-5.491276e+01	-3.692240e+02
1.400000e-07	-7.610046e-06	-5.581996e-09	-5.462980e+01	-3.684533e+02
1.500000e-07	-7.568418e-06	-5.580856e-09	-5.433097e+01	-3.676077e+02
1.600000e-07	-7.524119e-06	-5.657931e-09	-5.401296e+01	-3.666846e+02
1.700000e-07	-7.477138e-06	-5.550258e-09	-5.367570e+01	-3.656842e+02
1.800000e-07	-7.427394e-06	-5.546559e-09	-5.331860e+01	-3.646085e+02
1.900000e-07	-7.374568e-06	-5.576015e-09	-5.293938e+01	-3.634611e+02
2.000000e-07	-7.318918e-06	-5.483012e-09	-5.253989e+01	-3.622457e+02
2.100000e-07	-7.260602e-06	-5.507885e-09	-5.212126e+01	-3.609656e+02
2.200000e-07	-7.199596e-06	-5.479866e-09	-5.168332e+01	-3.596230e+02
2.300000e-07	-7.136035e-06	-5.459562e-09	-5.122704e+01	-3.582186e+02
2.400000e-07	-7.069777e-06	-5.432775e-09	-5.075140e+01	-3.567513e+02
2.500000e-07	-7.000829e-06	-5.411762e-09	-5.025644e+01	-3.552189e+02
2.600000e-07	-6.929232e-06	-5.405584e-09	-4.974247e+01	-3.536186e+02
2.700000e-07	-6.854844e-06	-5.359271e-09	-4.920847e+01	-3.519473e+02
2.800000e-07	-6.777707e-06	-5.330947e-09	-4.865473e+01	-3.502025e+02
2.900000e-07	-6.697783e-06	-5.290579e-09	-4.808099e+01	-3.483831e+02
3.000000e-07	-6.615283e-06	-5.289633e-09	-4.748875e+01	-3.464890e+02
3.100000e-07	-6.530575e-06	-5.268204e-09	-4.688066e+01	-3.445215e+02
3.200000e-07	-6.443640e-06	-5.211977e-09	-4.625658e+01	-3.424830e+02
3.300000e-07	-6.354354e-06	-5.192979e-09	-4.561564e+01	-3.403762e+02
3.400000e-07	-6.262757e-06	-5.152457e-09	-4.495809e+01	-3.382036e+02
3.500000e-07	-6.168979e-06	-5.114355e-09	-4.428489e+01	-3.359664e+02
3.600000e-07	-6.072953e-06	-5.079518e-09	-4.359555e+01	-3.336648e+02
3.700000e-07	-5.974592e-06	-5.058346e-09	-4.288946e+01	-3.312968e+02
3.800000e-07	-5.874082e-06	-5.024677e-09	-4.216793e+01	-3.288589e+02
3.900000e-07	-5.771604e-06	-4.970641e-09	-4.143228e+01	-3.263461e+02
4.000000e-07	-5.667100e-06	-4.925132e-09	-4.068208e+01	-3.237524e+02
4.100000e-07	-5.560488e-06	-4.881940e-09	-3.991675e+01	-3.210722e+02
4.200000e-07	-5.451865e-06	-4.848510e-09	-3.913699e+01	-3.183004e+02
4.300000e-07	-5.341385e-06	-4.797299e-09	-3.834389e+01	-3.154333e+02
4.400000e-07	-5.228990e-06	-4.753585e-09	-3.753705e+01	-3.124692e+02
4.500000e-07	-5.114533e-06	-4.714137e-09	-3.671540e+01	-3.094081e+02
4.600000e-07	-4.998044e-06	-4.666904e-09	-3.587917e+01	-3.062517e+02
4.700000e-07	-4.879756e-06	-4.612123e-09	-3.503002e+01	-3.030025e+02
4.800000e-07	-4.759685e-06	-4.562080e-09	-3.416808e+01	-2.996629e+02
4.900000e-07	-4.637806e-06	-4.513691e-09	-3.329315e+01	-2.962346e+02
5.000000e-07	-4.514229e-06	-4.452705e-09	-3.240603e+01	-2.927172e+02
5.100000e-07	-4.389048e-06	-4.393169e-09	-3.150740e+01	-2.891080e+02
5.200000e-07	-4.262309e-06	-4.337943e-09	-3.059759e+01	-2.854014e+02
5.300000e-07	-4.134040e-06	-4.280143e-09	-2.967679e+01	-2.815896e+02
5.400000e-07	-4.004260e-06	-4.211926e-09	-2.874515e+01	-2.776626e+02
5.500000e-07	-3.872885e-06	-4.148480e-09	-2.780206e+01	-2.736100e+02
5.600000e-07	-3.739969e-06	-4.091136e-09	-2.684790e+01	-2.694213e+02
5.700000e-07	-3.605691e-06	-4.026971e-09	-2.588397e+01	-2.650880e+02
5.800000e-07	-3.470099e-06	-3.958344e-09	-2.491060e+01	-2.606038e+02
5.900000e-07	-3.333153e-06	-3.888606e-09	-2.392752e+01	-2.559655e+02
6.000000e-07	-3.194933e-06	-3.814126e-09	-2.293528e+01	-2.511731e+02
6.100000e-07	-3.055358e-06	-3.731706e-09	-2.193332e+01	-2.462294e+02
6.200000e-07	-2.914407e-06	-3.652515e-09	-2.092149e+01	-2.411382e+02
6.300000e-07	-2.772313e-06	-3.576643e-09	-1.990144e+01	-2.359040e+02
6.400000e-07	-2.629186e-06	-3.495874e-09	-1.887399e+01	-2.305296e+02
6.500000e-07	-2.485036e-06	-3.410853e-09	-1.783919e+01	-2.250148e+02
6.600000e-07	-2.339980e-06	-3.324889e-09	-1.679788e+01	-2.193555e+02
6.700000e-07	-2.194079e-06	-3.236977e-09	-1.575051e+01	-2.135432e+02
6.800000e-07	-2.047413e-06	-3.145285e-09	-1.469765e+01	-2.075648e+02
6.900000e-07	-1.900173e-06	-3.052467e-09	-1.364066e+01	-2.014035e+02
7.000000e-07	-1.752358e-06	-2.955010e-09	-1.257955e+01	-1.950405e+02
