# Temperatura_=_40.51
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302506.5311637816

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.944190e-06	-5.874615e-09	-5.686214e+01	-3.843463e+02
1.000000e-08	-7.939734e-06	-5.873451e-09	-5.683024e+01	-3.841338e+02
2.000000e-08	-7.932733e-06	-5.866465e-09	-5.678013e+01	-3.838504e+02
3.000000e-08	-7.923078e-06	-5.863761e-09	-5.671102e+01	-3.835055e+02
4.000000e-08	-7.910588e-06	-5.860779e-09	-5.662162e+01	-3.831106e+02
5.000000e-08	-7.895120e-06	-5.852437e-09	-5.651091e+01	-3.826773e+02
6.000000e-08	-7.876950e-06	-5.840505e-09	-5.638086e+01	-3.822160e+02
7.000000e-08	-7.856536e-06	-5.828822e-09	-5.623474e+01	-3.817346e+02
8.000000e-08	-7.833591e-06	-5.850348e-09	-5.607051e+01	-3.812374e+02
9.000000e-08	-7.807465e-06	-5.895618e-09	-5.588350e+01	-3.807246e+02
1.000000e-07	-7.778083e-06	-5.849381e-09	-5.567320e+01	-3.801924e+02
1.100000e-07	-7.745882e-06	-5.796907e-09	-5.544271e+01	-3.796335e+02
1.200000e-07	-7.711029e-06	-5.787985e-09	-5.519324e+01	-3.790377e+02
1.300000e-07	-7.673684e-06	-5.769497e-09	-5.492593e+01	-3.783937e+02
1.400000e-07	-7.634192e-06	-5.713457e-09	-5.464326e+01	-3.776900e+02
1.500000e-07	-7.592522e-06	-5.706376e-09	-5.434500e+01	-3.769162e+02
1.600000e-07	-7.548211e-06	-5.814414e-09	-5.402784e+01	-3.760642e+02
1.700000e-07	-7.501169e-06	-5.705697e-09	-5.369113e+01	-3.751285e+02
1.800000e-07	-7.451380e-06	-5.696459e-09	-5.333475e+01	-3.741066e+02
1.900000e-07	-7.398572e-06	-5.731311e-09	-5.295677e+01	-3.729990e+02
2.000000e-07	-7.342951e-06	-5.625540e-09	-5.255865e+01	-3.718084e+02
2.100000e-07	-7.284661e-06	-5.648759e-09	-5.214142e+01	-3.705391e+02
2.200000e-07	-7.223679e-06	-5.621632e-09	-5.170494e+01	-3.691964e+02
2.300000e-07	-7.160094e-06	-5.613205e-09	-5.124981e+01	-3.677851e+02
2.400000e-07	-7.093740e-06	-5.575020e-09	-5.077487e+01	-3.663099e+02
