# Temperatura_=_43.32
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302495.53528152604

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.955458e-06	-5.806454e-09	-5.688525e+01	-3.804775e+02
1.000000e-08	-7.953341e-06	-5.810522e-09	-5.687011e+01	-3.802998e+02
2.000000e-08	-7.948509e-06	-5.811644e-09	-5.683556e+01	-3.800588e+02
3.000000e-08	-7.941083e-06	-5.810512e-09	-5.678246e+01	-3.797622e+02
4.000000e-08	-7.930881e-06	-5.809820e-09	-5.670951e+01	-3.794178e+02
5.000000e-08	-7.917827e-06	-5.804361e-09	-5.661617e+01	-3.790328e+02
6.000000e-08	-7.901834e-06	-5.793428e-09	-5.650181e+01	-3.786127e+02
7.000000e-08	-7.883239e-06	-5.781340e-09	-5.636885e+01	-3.781613e+02
8.000000e-08	-7.862494e-06	-5.768054e-09	-5.622051e+01	-3.776797e+02
9.000000e-08	-7.839116e-06	-5.799156e-09	-5.605335e+01	-3.771671e+02
1.000000e-07	-7.812457e-06	-5.817256e-09	-5.586273e+01	-3.766206e+02
1.100000e-07	-7.782618e-06	-5.766780e-09	-5.564936e+01	-3.760362e+02
1.200000e-07	-7.749950e-06	-5.733927e-09	-5.541577e+01	-3.754095e+02
1.300000e-07	-7.714584e-06	-5.731970e-09	-5.516289e+01	-3.747359e+02
1.400000e-07	-7.676793e-06	-5.721083e-09	-5.489266e+01	-3.740117e+02
1.500000e-07	-7.636911e-06	-5.671704e-09	-5.460749e+01	-3.732340e+02
1.600000e-07	-7.594776e-06	-5.679725e-09	-5.430621e+01	-3.724008e+02
1.700000e-07	-7.549974e-06	-5.697910e-09	-5.398585e+01	-3.715109e+02
1.800000e-07	-7.502483e-06	-5.589320e-09	-5.364626e+01	-3.705633e+02
