# Temperatura_=_40.21
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302574.8376557852

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.942586e-06	-5.659290e-09	-5.685216e+01	-3.698471e+02
1.000000e-08	-7.939531e-06	-5.658540e-09	-5.683029e+01	-3.696553e+02
2.000000e-08	-7.933850e-06	-5.654649e-09	-5.678964e+01	-3.693813e+02
3.000000e-08	-7.925633e-06	-5.649327e-09	-5.673082e+01	-3.690420e+02
4.000000e-08	-7.914623e-06	-5.644972e-09	-5.665201e+01	-3.686578e+02
5.000000e-08	-7.900614e-06	-5.639804e-09	-5.655173e+01	-3.682493e+02
6.000000e-08	-7.883747e-06	-5.631001e-09	-5.643100e+01	-3.678353e+02
7.000000e-08	-7.864502e-06	-5.624273e-09	-5.629325e+01	-3.674296e+02
8.000000e-08	-7.843017e-06	-5.627750e-09	-5.613946e+01	-3.670398e+02
9.000000e-08	-7.818620e-06	-5.635531e-09	-5.596483e+01	-3.666655e+02
1.000000e-07	-7.790894e-06	-5.650984e-09	-5.576637e+01	-3.662985e+02
1.100000e-07	-7.760150e-06	-5.636032e-09	-5.554630e+01	-3.659232e+02
1.200000e-07	-7.726673e-06	-5.596527e-09	-5.530668e+01	-3.655192e+02
1.300000e-07	-7.690595e-06	-5.544428e-09	-5.504844e+01	-3.650627e+02
1.400000e-07	-7.652235e-06	-5.491263e-09	-5.477387e+01	-3.645296e+02
1.500000e-07	-7.611808e-06	-5.519064e-09	-5.448449e+01	-3.638986e+02
1.600000e-07	-7.569021e-06	-5.562236e-09	-5.417822e+01	-3.631528e+02
1.700000e-07	-7.523481e-06	-5.584081e-09	-5.385225e+01	-3.622818e+02
1.800000e-07	-7.475253e-06	-5.551463e-09	-5.350705e+01	-3.612825e+02
1.900000e-07	-7.423961e-06	-5.483351e-09	-5.313990e+01	-3.601590e+02
2.000000e-07	-7.369636e-06	-5.438610e-09	-5.275105e+01	-3.589215e+02
2.100000e-07	-7.312674e-06	-5.395949e-09	-5.234332e+01	-3.575848e+02
2.200000e-07	-7.253011e-06	-5.430321e-09	-5.191626e+01	-3.561662e+02
2.300000e-07	-7.190797e-06	-5.440337e-09	-5.147094e+01	-3.546832e+02
2.400000e-07	-7.125893e-06	-5.380249e-09	-5.100637e+01	-3.531514e+02
2.500000e-07	-7.058206e-06	-5.352184e-09	-5.052187e+01	-3.515825e+02
2.600000e-07	-6.987962e-06	-5.352007e-09	-5.001907e+01	-3.499837e+02
2.700000e-07	-6.914953e-06	-5.338132e-09	-4.949648e+01	-3.483570e+02
2.800000e-07	-6.839078e-06	-5.304743e-09	-4.895338e+01	-3.466994e+02
2.900000e-07	-6.760321e-06	-5.295995e-09	-4.838964e+01	-3.450036e+02
3.000000e-07	-6.678833e-06	-5.261727e-09	-4.780636e+01	-3.432599e+02
3.100000e-07	-6.595139e-06	-5.218200e-09	-4.720728e+01	-3.414568e+02
3.200000e-07	-6.509258e-06	-5.205573e-09	-4.659256e+01	-3.395833e+02
3.300000e-07	-6.421040e-06	-5.166157e-09	-4.596111e+01	-3.376298e+02
3.400000e-07	-6.330456e-06	-5.105136e-09	-4.531272e+01	-3.355887e+02
3.500000e-07	-6.237629e-06	-5.054953e-09	-4.464827e+01	-3.334558e+02
3.600000e-07	-6.142627e-06	-5.043126e-09	-4.396826e+01	-3.312293e+02
3.700000e-07	-6.045297e-06	-5.028695e-09	-4.327157e+01	-3.289102e+02
3.800000e-07	-5.945692e-06	-5.000499e-09	-4.255862e+01	-3.265012e+02
3.900000e-07	-5.844013e-06	-4.974798e-09	-4.183081e+01	-3.240063e+02
4.000000e-07	-5.740233e-06	-4.922921e-09	-4.108796e+01	-3.214294e+02
4.100000e-07	-5.634411e-06	-4.849778e-09	-4.033050e+01	-3.187739e+02
4.200000e-07	-5.526661e-06	-4.803732e-09	-3.955924e+01	-3.160422e+02
4.300000e-07	-5.417021e-06	-4.803836e-09	-3.877444e+01	-3.132353e+02
4.400000e-07	-5.305466e-06	-4.768392e-09	-3.797594e+01	-3.103522e+02
4.500000e-07	-5.191785e-06	-4.696684e-09	-3.716223e+01	-3.073911e+02
4.600000e-07	-5.075981e-06	-4.640809e-09	-3.633332e+01	-3.043483e+02
4.700000e-07	-4.958368e-06	-4.591622e-09	-3.549145e+01	-3.012195e+02
4.800000e-07	-4.839006e-06	-4.531034e-09	-3.463707e+01	-2.979999e+02
4.900000e-07	-4.717810e-06	-4.486602e-09	-3.376957e+01	-2.946842e+02
5.000000e-07	-4.594812e-06	-4.452194e-09	-3.288916e+01	-2.912669e+02
5.100000e-07	-4.470135e-06	-4.391459e-09	-3.199674e+01	-2.877429e+02
5.200000e-07	-4.343969e-06	-4.326132e-09	-3.109365e+01	-2.841069e+02
5.300000e-07	-4.216172e-06	-4.278926e-09	-3.017890e+01	-2.803542e+02
5.400000e-07	-4.086780e-06	-4.226890e-09	-2.925272e+01	-2.764801e+02
5.500000e-07	-3.955904e-06	-4.149940e-09	-2.831593e+01	-2.724808e+02
5.600000e-07	-3.823491e-06	-4.080248e-09	-2.736813e+01	-2.683529e+02
5.700000e-07	-3.689715e-06	-4.024127e-09	-2.641058e+01	-2.640939e+02
5.800000e-07	-3.554593e-06	-3.950784e-09	-2.544339e+01	-2.597021e+02
5.900000e-07	-3.418020e-06	-3.869675e-09	-2.446581e+01	-2.551769e+02
6.000000e-07	-3.280062e-06	-3.803095e-09	-2.347832e+01	-2.505182e+02
6.100000e-07	-3.140748e-06	-3.735445e-09	-2.248113e+01	-2.457263e+02
6.200000e-07	-3.000036e-06	-3.653298e-09	-2.147393e+01	-2.408015e+02
6.300000e-07	-2.858081e-06	-3.579841e-09	-2.045783e+01	-2.357433e+02
6.400000e-07	-2.715014e-06	-3.517705e-09	-1.943377e+01	-2.305497e+02
6.500000e-07	-2.570946e-06	-3.441030e-09	-1.840255e+01	-2.252165e+02
6.600000e-07	-2.425945e-06	-3.346899e-09	-1.736465e+01	-2.197372e+02
6.700000e-07	-2.280030e-06	-3.253389e-09	-1.632021e+01	-2.141021e+02
6.800000e-07	-2.133360e-06	-3.160753e-09	-1.527035e+01	-2.082991e+02
6.900000e-07	-1.986060e-06	-3.062472e-09	-1.421600e+01	-2.023134e+02
7.000000e-07	-1.838103e-06	-2.966181e-09	-1.315694e+01	-1.961294e+02
7.100000e-07	-1.689532e-06	-2.873172e-09	-1.209349e+01	-1.897308e+02
7.200000e-07	-1.540578e-06	-2.773520e-09	-1.102729e+01	-1.831023e+02
7.300000e-07	-1.391243e-06	-2.665597e-09	-9.958367e+00	-1.762304e+02
7.400000e-07	-1.241433e-06	-2.557106e-09	-8.886039e+00	-1.691045e+02
7.500000e-07	-1.091183e-06	-2.447906e-09	-7.810572e+00	-1.617168e+02
7.600000e-07	-9.405557e-07	-2.334692e-09	-6.732395e+00	-1.540623e+02
7.700000e-07	-7.895923e-07	-2.213815e-09	-5.651816e+00	-1.461378e+02
7.800000e-07	-6.382977e-07	-2.086790e-09	-4.568865e+00	-1.379402e+02
7.900000e-07	-4.867331e-07	-1.954971e-09	-3.483983e+00	-1.294645e+02
8.000000e-07	-3.349561e-07	-1.818420e-09	-2.397579e+00	-1.207025e+02
8.100000e-07	-1.831087e-07	-1.678938e-09	-1.310672e+00	-1.116400e+02
8.200000e-07	-3.123707e-08	-1.534373e-09	-2.235916e-01	-1.022564e+02
8.300000e-07	1.207553e-07	-1.383350e-09	8.643529e-01	-9.252390e+01
8.400000e-07	2.727722e-07	-1.225135e-09	1.952473e+00	-8.240879e+01
8.500000e-07	4.246968e-07	-1.063058e-09	3.039934e+00	-7.187329e+01
8.600000e-07	5.764977e-07	-8.974546e-10	4.126508e+00	-6.087907e+01
8.700000e-07	7.281987e-07	-7.246957e-10	5.212367e+00	-4.939159e+01
8.800000e-07	8.796584e-07	-5.447143e-10	6.296499e+00	-3.738518e+01
8.900000e-07	1.030790e-06	-3.549259e-10	7.378284e+00	-2.484808e+01
9.000000e-07	1.181594e-06	-1.562214e-10	8.457717e+00	-1.178718e+01
9.100000e-07	1.331920e-06	4.632844e-11	9.533735e+00	1.768411e+00
9.200000e-07	1.481761e-06	2.546629e-10	1.060629e+01	1.576529e+01
9.300000e-07	1.631136e-06	4.703366e-10	1.167549e+01	3.012565e+01
9.400000e-07	1.779964e-06	6.923151e-10	1.274079e+01	4.474929e+01
9.500000e-07	1.928140e-06	9.175578e-10	1.380141e+01	5.951764e+01
9.600000e-07	2.075562e-06	1.145785e-09	1.485665e+01	7.429960e+01
9.700000e-07	2.222279e-06	1.373681e-09	1.590683e+01	8.895865e+01
9.800000e-07	2.368260e-06	1.593951e-09	1.695175e+01	1.033606e+02
9.900000e-07	2.513320e-06	1.805326e-09	1.799007e+01	1.173812e+02
1.000000e-06	2.657365e-06	2.007468e-09	1.902113e+01	1.309131e+02
1.010000e-06	2.800333e-06	2.202414e-09	2.004448e+01	1.438709e+02
1.020000e-06	2.942224e-06	2.386098e-09	2.106012e+01	1.561948e+02
1.030000e-06	3.083045e-06	2.557177e-09	2.206810e+01	1.678518e+02
1.040000e-06	3.222541e-06	2.723009e-09	2.306660e+01	1.788346e+02
1.050000e-06	3.360687e-06	2.879863e-09	2.405543e+01	1.891582e+02
1.060000e-06	3.497579e-06	3.028203e-09	2.503529e+01	1.988561e+02
1.070000e-06	3.633082e-06	3.166756e-09	2.600521e+01	2.079740e+02
