# Temperatura_=_48.36
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302565.57431717025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.003919e-06	-5.945399e-09	-5.685305e+01	-3.898009e+02
1.000000e-08	-8.000827e-06	-5.941329e-09	-5.683108e+01	-3.895419e+02
2.000000e-08	-7.995067e-06	-5.936166e-09	-5.679017e+01	-3.892223e+02
3.000000e-08	-7.986750e-06	-5.931882e-09	-5.673109e+01	-3.888583e+02
4.000000e-08	-7.975646e-06	-5.928809e-09	-5.665222e+01	-3.884648e+02
5.000000e-08	-7.961529e-06	-5.924308e-09	-5.655194e+01	-3.880534e+02
6.000000e-08	-7.944483e-06	-5.918392e-09	-5.643087e+01	-3.876306e+02
7.000000e-08	-7.925039e-06	-5.910775e-09	-5.629275e+01	-3.871967e+02
8.000000e-08	-7.903287e-06	-5.909046e-09	-5.613824e+01	-3.867455e+02
9.000000e-08	-7.878642e-06	-5.907606e-09	-5.596318e+01	-3.862647e+02
1.000000e-07	-7.850792e-06	-5.931839e-09	-5.576537e+01	-3.857379e+02
1.100000e-07	-7.819855e-06	-5.922020e-09	-5.554561e+01	-3.851461e+02
1.200000e-07	-7.786095e-06	-5.877342e-09	-5.530581e+01	-3.844705e+02
1.300000e-07	-7.749699e-06	-5.834859e-09	-5.504728e+01	-3.836945e+02
1.400000e-07	-7.711003e-06	-5.803129e-09	-5.477242e+01	-3.828061e+02
1.500000e-07	-7.670161e-06	-5.791604e-09	-5.448231e+01	-3.817988e+02
1.600000e-07	-7.626817e-06	-5.778312e-09	-5.417443e+01	-3.806727e+02
1.700000e-07	-7.580723e-06	-5.855600e-09	-5.384702e+01	-3.794338e+02
1.800000e-07	-7.531905e-06	-5.791194e-09	-5.350026e+01	-3.780930e+02
1.900000e-07	-7.480091e-06	-5.732784e-09	-5.313222e+01	-3.766647e+02
2.000000e-07	-7.425323e-06	-5.748529e-09	-5.274319e+01	-3.751643e+02
2.100000e-07	-7.367819e-06	-5.674517e-09	-5.233474e+01	-3.736064e+02
2.200000e-07	-7.307643e-06	-5.698821e-09	-5.190730e+01	-3.720026e+02
2.300000e-07	-7.244921e-06	-5.670284e-09	-5.146177e+01	-3.703607e+02
2.400000e-07	-7.179449e-06	-5.612040e-09	-5.099671e+01	-3.686834e+02
2.500000e-07	-7.111190e-06	-5.593548e-09	-5.051186e+01	-3.669687e+02
2.600000e-07	-7.040286e-06	-5.587845e-09	-5.000822e+01	-3.652105e+02
2.700000e-07	-6.966609e-06	-5.585364e-09	-4.948487e+01	-3.633999e+02
2.800000e-07	-6.890109e-06	-5.543375e-09	-4.894149e+01	-3.615263e+02
2.900000e-07	-6.810826e-06	-5.518723e-09	-4.837833e+01	-3.595798e+02
3.000000e-07	-6.728898e-06	-5.463159e-09	-4.779638e+01	-3.575516e+02
3.100000e-07	-6.644640e-06	-5.426882e-09	-4.719788e+01	-3.554358e+02
3.200000e-07	-6.558123e-06	-5.423938e-09	-4.658334e+01	-3.532295e+02
3.300000e-07	-6.469232e-06	-5.375308e-09	-4.595193e+01	-3.509329e+02
3.400000e-07	-6.377965e-06	-5.332961e-09	-4.530365e+01	-3.485483e+02
3.500000e-07	-6.284419e-06	-5.282492e-09	-4.463918e+01	-3.460799e+02
3.600000e-07	-6.188569e-06	-5.250021e-09	-4.395834e+01	-3.435323e+02
3.700000e-07	-6.090435e-06	-5.213663e-09	-4.326128e+01	-3.409093e+02
3.800000e-07	-5.990112e-06	-5.179546e-09	-4.254867e+01	-3.382133e+02
3.900000e-07	-5.887619e-06	-5.157666e-09	-4.182065e+01	-3.354448e+02
4.000000e-07	-5.783047e-06	-5.102999e-09	-4.107786e+01	-3.326018e+02
4.100000e-07	-5.676426e-06	-5.037291e-09	-4.032052e+01	-3.296807e+02
4.200000e-07	-5.567803e-06	-4.985946e-09	-3.954895e+01	-3.266763e+02
4.300000e-07	-5.457313e-06	-4.967285e-09	-3.876412e+01	-3.235831e+02
4.400000e-07	-5.344843e-06	-4.911313e-09	-3.796523e+01	-3.203956e+02
4.500000e-07	-5.230224e-06	-4.840637e-09	-3.715107e+01	-3.171091e+02
4.600000e-07	-5.113496e-06	-4.793986e-09	-3.632193e+01	-3.137204e+02
4.700000e-07	-4.994903e-06	-4.749421e-09	-3.547955e+01	-3.102274e+02
4.800000e-07	-4.874560e-06	-4.688348e-09	-3.462474e+01	-3.066293e+02
4.900000e-07	-4.752431e-06	-4.631726e-09	-3.375724e+01	-3.029259e+02
5.000000e-07	-4.628563e-06	-4.583242e-09	-3.287738e+01	-2.991171e+02
5.100000e-07	-4.503053e-06	-4.511989e-09	-3.198587e+01	-2.952023e+02
5.200000e-07	-4.375873e-06	-4.444667e-09	-3.108249e+01	-2.911797e+02
5.300000e-07	-4.247028e-06	-4.394245e-09	-3.016728e+01	-2.870464e+02
5.400000e-07	-4.116727e-06	-4.336587e-09	-2.924173e+01	-2.827979e+02
5.500000e-07	-3.984871e-06	-4.253066e-09	-2.830514e+01	-2.784293e+02
5.600000e-07	-3.851460e-06	-4.175389e-09	-2.735750e+01	-2.739349e+02
5.700000e-07	-3.716559e-06	-4.109982e-09	-2.639928e+01	-2.693096e+02
5.800000e-07	-3.580162e-06	-4.032394e-09	-2.543043e+01	-2.645495e+02
5.900000e-07	-3.442412e-06	-3.951419e-09	-2.445197e+01	-2.596518e+02
6.000000e-07	-3.303315e-06	-3.879918e-09	-2.346395e+01	-2.546156e+02
6.100000e-07	-3.162741e-06	-3.808037e-09	-2.246543e+01	-2.494414e+02
6.200000e-07	-3.020761e-06	-3.719210e-09	-2.145692e+01	-2.441300e+02
6.300000e-07	-2.877639e-06	-3.636120e-09	-2.044030e+01	-2.386825e+02
6.400000e-07	-2.733421e-06	-3.562518e-09	-1.941591e+01	-2.330982e+02
