# Temperatura_=_41.93
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302574.34626263677

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.994299e-06	-5.714231e-09	-5.685412e+01	-3.742321e+02
1.000000e-08	-7.991447e-06	-5.711548e-09	-5.683384e+01	-3.740002e+02
2.000000e-08	-7.985936e-06	-5.704611e-09	-5.679464e+01	-3.737067e+02
3.000000e-08	-7.977869e-06	-5.696679e-09	-5.673727e+01	-3.733712e+02
4.000000e-08	-7.966984e-06	-5.692471e-09	-5.665986e+01	-3.730130e+02
5.000000e-08	-7.953204e-06	-5.688954e-09	-5.656186e+01	-3.726481e+02
6.000000e-08	-7.936456e-06	-5.683407e-09	-5.644275e+01	-3.722868e+02
7.000000e-08	-7.917150e-06	-5.681287e-09	-5.630545e+01	-3.719322e+02
8.000000e-08	-7.895644e-06	-5.684113e-09	-5.615250e+01	-3.715791e+02
9.000000e-08	-7.871329e-06	-5.673867e-09	-5.597958e+01	-3.712148e+02
1.000000e-07	-7.843702e-06	-5.701340e-09	-5.578310e+01	-3.708202e+02
1.100000e-07	-7.813000e-06	-5.695869e-09	-5.556475e+01	-3.703721e+02
1.200000e-07	-7.779502e-06	-5.649904e-09	-5.532652e+01	-3.698461e+02
1.300000e-07	-7.743303e-06	-5.599877e-09	-5.506908e+01	-3.692199e+02
1.400000e-07	-7.704767e-06	-5.551654e-09	-5.479501e+01	-3.684755e+02
1.500000e-07	-7.664147e-06	-5.560545e-09	-5.450613e+01	-3.676019e+02
1.600000e-07	-7.621124e-06	-5.572020e-09	-5.420016e+01	-3.665958e+02
1.700000e-07	-7.575406e-06	-5.667642e-09	-5.387502e+01	-3.654622e+02
1.800000e-07	-7.527027e-06	-5.601930e-09	-5.353096e+01	-3.642133e+02
1.900000e-07	-7.475622e-06	-5.514478e-09	-5.316537e+01	-3.628666e+02
2.000000e-07	-7.421160e-06	-5.526511e-09	-5.277805e+01	-3.614429e+02
2.100000e-07	-7.363983e-06	-5.446906e-09	-5.237142e+01	-3.599631e+02
2.200000e-07	-7.304111e-06	-5.476628e-09	-5.194561e+01	-3.584461e+02
2.300000e-07	-7.241620e-06	-5.483419e-09	-5.150119e+01	-3.569059e+02
2.400000e-07	-7.176412e-06	-5.426938e-09	-5.103744e+01	-3.553510e+02
2.500000e-07	-7.108428e-06	-5.381733e-09	-5.055395e+01	-3.537831e+02
2.600000e-07	-7.037815e-06	-5.384894e-09	-5.005177e+01	-3.521979e+02
2.700000e-07	-6.964469e-06	-5.406913e-09	-4.953014e+01	-3.505858e+02
2.800000e-07	-6.888321e-06	-5.360205e-09	-4.898859e+01	-3.489337e+02
2.900000e-07	-6.809396e-06	-5.335848e-09	-4.842728e+01	-3.472272e+02
3.000000e-07	-6.727768e-06	-5.288660e-09	-4.784676e+01	-3.454522e+02
3.100000e-07	-6.643740e-06	-5.240988e-09	-4.724917e+01	-3.435971e+02
3.200000e-07	-6.557492e-06	-5.245064e-09	-4.663579e+01	-3.416533e+02
3.300000e-07	-6.468964e-06	-5.212522e-09	-4.600619e+01	-3.396164e+02
