# Temperatura_=_26.74
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302574.670220109

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.982212e-06	-5.939086e-09	-5.685042e+01	-3.888424e+02
1.000000e-08	-7.979308e-06	-5.932954e-09	-5.682974e+01	-3.886520e+02
2.000000e-08	-7.973654e-06	-5.928135e-09	-5.678947e+01	-3.883889e+02
3.000000e-08	-7.965451e-06	-5.921162e-09	-5.673105e+01	-3.880676e+02
4.000000e-08	-7.954488e-06	-5.913733e-09	-5.665296e+01	-3.877042e+02
5.000000e-08	-7.940526e-06	-5.909985e-09	-5.655352e+01	-3.873142e+02
6.000000e-08	-7.923704e-06	-5.909128e-09	-5.643372e+01	-3.869105e+02
7.000000e-08	-7.904468e-06	-5.910614e-09	-5.629672e+01	-3.865015e+02
8.000000e-08	-7.882922e-06	-5.917129e-09	-5.614326e+01	-3.860895e+02
9.000000e-08	-7.858427e-06	-5.875195e-09	-5.596881e+01	-3.856700e+02
1.000000e-07	-7.830663e-06	-5.885336e-09	-5.577107e+01	-3.852326e+02
1.100000e-07	-7.799921e-06	-5.894310e-09	-5.555212e+01	-3.847618e+02
1.200000e-07	-7.766381e-06	-5.857939e-09	-5.531324e+01	-3.842386e+02
1.300000e-07	-7.730164e-06	-5.823700e-09	-5.505530e+01	-3.836433e+02
1.400000e-07	-7.691627e-06	-5.813477e-09	-5.478083e+01	-3.829578e+02
1.500000e-07	-7.650946e-06	-5.854982e-09	-5.449110e+01	-3.821677e+02
1.600000e-07	-7.607886e-06	-5.764428e-09	-5.418442e+01	-3.812637e+02
1.700000e-07	-7.562099e-06	-5.831293e-09	-5.385831e+01	-3.802433e+02
1.800000e-07	-7.513570e-06	-5.841782e-09	-5.351269e+01	-3.791102e+02
1.900000e-07	-7.462059e-06	-5.728691e-09	-5.314582e+01	-3.778739e+02
2.000000e-07	-7.407583e-06	-5.757099e-09	-5.275784e+01	-3.765482e+02
2.100000e-07	-7.350387e-06	-5.686437e-09	-5.235047e+01	-3.751491e+02
2.200000e-07	-7.290464e-06	-5.680701e-09	-5.192370e+01	-3.736927e+02
2.300000e-07	-7.228007e-06	-5.675350e-09	-5.147887e+01	-3.721934e+02
2.400000e-07	-7.162850e-06	-5.647671e-09	-5.101481e+01	-3.706616e+02
2.500000e-07	-7.094907e-06	-5.657390e-09	-5.053091e+01	-3.691031e+02
2.600000e-07	-7.024306e-06	-5.609967e-09	-5.002808e+01	-3.675185e+02
2.700000e-07	-6.950890e-06	-5.599804e-09	-4.950520e+01	-3.659034e+02
2.800000e-07	-6.874694e-06	-5.581976e-09	-4.896252e+01	-3.642497e+02
2.900000e-07	-6.795684e-06	-5.585277e-09	-4.839980e+01	-3.625466e+02
3.000000e-07	-6.713983e-06	-5.542657e-09	-4.781792e+01	-3.607823e+02
3.100000e-07	-6.630005e-06	-5.480402e-09	-4.721981e+01	-3.589460e+02
3.200000e-07	-6.543752e-06	-5.478824e-09	-4.660551e+01	-3.570286e+02
3.300000e-07	-6.455159e-06	-5.414786e-09	-4.597454e+01	-3.550240e+02
3.400000e-07	-6.364168e-06	-5.374283e-09	-4.532649e+01	-3.529292e+02
3.500000e-07	-6.270908e-06	-5.345280e-09	-4.466227e+01	-3.507442e+02
3.600000e-07	-6.175377e-06	-5.332674e-09	-4.398189e+01	-3.484713e+02
3.700000e-07	-6.077539e-06	-5.295661e-09	-4.328508e+01	-3.461143e+02
3.800000e-07	-5.977523e-06	-5.243210e-09	-4.257275e+01	-3.436769e+02
3.900000e-07	-5.875399e-06	-5.224609e-09	-4.184541e+01	-3.411622e+02
4.000000e-07	-5.771203e-06	-5.180974e-09	-4.110331e+01	-3.385716e+02
4.100000e-07	-5.664930e-06	-5.130706e-09	-4.034642e+01	-3.359044e+02
4.200000e-07	-5.556693e-06	-5.072506e-09	-3.957554e+01	-3.331576e+02
4.300000e-07	-5.446575e-06	-5.056143e-09	-3.879126e+01	-3.303265e+02
4.400000e-07	-5.334528e-06	-5.018339e-09	-3.799324e+01	-3.274051e+02
4.500000e-07	-5.220343e-06	-4.960342e-09	-3.718000e+01	-3.243873e+02
4.600000e-07	-5.104020e-06	-4.909106e-09	-3.635154e+01	-3.212671e+02
4.700000e-07	-4.985798e-06	-4.862962e-09	-3.550954e+01	-3.180395e+02
4.800000e-07	-4.865795e-06	-4.806791e-09	-3.465487e+01	-3.147014e+02
4.900000e-07	-4.744009e-06	-4.741680e-09	-3.378749e+01	-3.112507e+02
5.000000e-07	-4.620451e-06	-4.699403e-09	-3.290750e+01	-3.076870e+02
5.100000e-07	-4.495247e-06	-4.646497e-09	-3.201578e+01	-3.040106e+02
5.200000e-07	-4.368454e-06	-4.583237e-09	-3.111274e+01	-3.002219e+02
5.300000e-07	-4.239962e-06	-4.514463e-09	-3.019760e+01	-2.963209e+02
