# Temperatura_=_37.13
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302573.7935885856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.023517e-06	-5.816638e-09	-5.685019e+01	-3.796961e+02
1.000000e-08	-8.020245e-06	-5.816557e-09	-5.682701e+01	-3.794976e+02
2.000000e-08	-8.014268e-06	-5.808427e-09	-5.678466e+01	-3.792142e+02
3.000000e-08	-8.005714e-06	-5.804626e-09	-5.672405e+01	-3.788614e+02
4.000000e-08	-7.994374e-06	-5.803054e-09	-5.664370e+01	-3.784585e+02
5.000000e-08	-7.979959e-06	-5.796569e-09	-5.654156e+01	-3.780266e+02
6.000000e-08	-7.962644e-06	-5.785702e-09	-5.641888e+01	-3.775859e+02
7.000000e-08	-7.943019e-06	-5.771498e-09	-5.627983e+01	-3.771537e+02
8.000000e-08	-7.921029e-06	-5.800930e-09	-5.612402e+01	-3.767418e+02
9.000000e-08	-7.895982e-06	-5.860649e-09	-5.594655e+01	-3.763550e+02
1.000000e-07	-7.867658e-06	-5.815501e-09	-5.574586e+01	-3.759907e+02
1.100000e-07	-7.836367e-06	-5.767768e-09	-5.552415e+01	-3.756392e+02
1.200000e-07	-7.802288e-06	-5.750312e-09	-5.528269e+01	-3.752843e+02
1.300000e-07	-7.765513e-06	-5.698769e-09	-5.502212e+01	-3.749054e+02
1.400000e-07	-7.726439e-06	-5.624626e-09	-5.474526e+01	-3.744795e+02
1.500000e-07	-7.685262e-06	-5.647275e-09	-5.445350e+01	-3.739838e+02
1.600000e-07	-7.641613e-06	-5.807362e-09	-5.414423e+01	-3.733978e+02
1.700000e-07	-7.595222e-06	-5.695677e-09	-5.381553e+01	-3.727053e+02
1.800000e-07	-7.546023e-06	-5.686888e-09	-5.346694e+01	-3.718953e+02
1.900000e-07	-7.493758e-06	-5.685990e-09	-5.309662e+01	-3.709630e+02
2.000000e-07	-7.438569e-06	-5.554203e-09	-5.270557e+01	-3.699093e+02
2.100000e-07	-7.380672e-06	-5.593238e-09	-5.229535e+01	-3.687403e+02
2.200000e-07	-7.320101e-06	-5.580645e-09	-5.186617e+01	-3.674658e+02
2.300000e-07	-7.256980e-06	-5.597375e-09	-5.141893e+01	-3.660977e+02
