# Temperatura_=_50.04
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302566.57352567767

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.967453e-06	-6.057992e-09	-5.684666e+01	-3.962283e+02
1.000000e-08	-7.963953e-06	-6.053598e-09	-5.682169e+01	-3.960028e+02
2.000000e-08	-7.957870e-06	-6.045889e-09	-5.677829e+01	-3.957074e+02
3.000000e-08	-7.949092e-06	-6.040325e-09	-5.671565e+01	-3.953531e+02
4.000000e-08	-7.937479e-06	-6.034082e-09	-5.663280e+01	-3.949506e+02
5.000000e-08	-7.922932e-06	-6.026367e-09	-5.652901e+01	-3.945091e+02
6.000000e-08	-7.905569e-06	-6.018885e-09	-5.640512e+01	-3.940353e+02
7.000000e-08	-7.885878e-06	-6.002334e-09	-5.626463e+01	-3.935321e+02
8.000000e-08	-7.863780e-06	-6.017177e-09	-5.610697e+01	-3.929992e+02
9.000000e-08	-7.838693e-06	-6.045977e-09	-5.592797e+01	-3.924325e+02
1.000000e-07	-7.810346e-06	-6.030955e-09	-5.572572e+01	-3.918256e+02
1.100000e-07	-7.778961e-06	-5.999066e-09	-5.550179e+01	-3.911701e+02
1.200000e-07	-7.744803e-06	-5.965563e-09	-5.525808e+01	-3.904576e+02
1.300000e-07	-7.708100e-06	-5.942277e-09	-5.499621e+01	-3.896800e+02
1.400000e-07	-7.669108e-06	-5.905434e-09	-5.471801e+01	-3.888308e+02
1.500000e-07	-7.627964e-06	-5.890593e-09	-5.442445e+01	-3.879055e+02
1.600000e-07	-7.584434e-06	-5.939421e-09	-5.411387e+01	-3.869018e+02
1.700000e-07	-7.538186e-06	-5.881554e-09	-5.378390e+01	-3.858193e+02
1.800000e-07	-7.489135e-06	-5.874964e-09	-5.343393e+01	-3.846587e+02
1.900000e-07	-7.437090e-06	-5.873438e-09	-5.306259e+01	-3.834215e+02
2.000000e-07	-7.382127e-06	-5.806692e-09	-5.267044e+01	-3.821091e+02
2.100000e-07	-7.324446e-06	-5.791981e-09	-5.225890e+01	-3.807218e+02
2.200000e-07	-7.264089e-06	-5.774990e-09	-5.182826e+01	-3.792590e+02
2.300000e-07	-7.201118e-06	-5.782142e-09	-5.137897e+01	-3.777187e+02
2.400000e-07	-7.135396e-06	-5.728123e-09	-5.091005e+01	-3.760980e+02
2.500000e-07	-7.066934e-06	-5.705503e-09	-5.042158e+01	-3.743935e+02
2.600000e-07	-6.995800e-06	-5.690391e-09	-4.991405e+01	-3.726018e+02
2.700000e-07	-6.921935e-06	-5.658952e-09	-4.938703e+01	-3.707207e+02
2.800000e-07	-6.845262e-06	-5.632398e-09	-4.883999e+01	-3.687491e+02
2.900000e-07	-6.765800e-06	-5.611353e-09	-4.827304e+01	-3.666878e+02
3.000000e-07	-6.683766e-06	-5.596907e-09	-4.768773e+01	-3.645391e+02
3.100000e-07	-6.599447e-06	-5.539759e-09	-4.708612e+01	-3.623070e+02
3.200000e-07	-6.512902e-06	-5.489093e-09	-4.646864e+01	-3.599959e+02
3.300000e-07	-6.423972e-06	-5.455792e-09	-4.583414e+01	-3.576103e+02
