# Temperatura_=_48.02
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302566.82013905706

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.988481e-06	-6.009175e-09	-5.685113e+01	-3.930839e+02
1.000000e-08	-7.985382e-06	-6.003921e-09	-5.682908e+01	-3.928460e+02
2.000000e-08	-7.979613e-06	-6.000088e-09	-5.678803e+01	-3.925293e+02
3.000000e-08	-7.971274e-06	-5.995122e-09	-5.672868e+01	-3.921509e+02
4.000000e-08	-7.960156e-06	-5.989438e-09	-5.664956e+01	-3.917294e+02
5.000000e-08	-7.946034e-06	-5.983787e-09	-5.654905e+01	-3.912831e+02
6.000000e-08	-7.929012e-06	-5.978625e-09	-5.642791e+01	-3.908270e+02
7.000000e-08	-7.909554e-06	-5.972895e-09	-5.628944e+01	-3.903714e+02
8.000000e-08	-7.887764e-06	-5.979450e-09	-5.613437e+01	-3.899201e+02
9.000000e-08	-7.863075e-06	-5.961824e-09	-5.595867e+01	-3.894703e+02
1.000000e-07	-7.835122e-06	-5.983309e-09	-5.575974e+01	-3.890123e+02
1.100000e-07	-7.804209e-06	-5.992098e-09	-5.553973e+01	-3.885310e+02
1.200000e-07	-7.770543e-06	-5.945960e-09	-5.530015e+01	-3.880075e+02
1.300000e-07	-7.734182e-06	-5.891788e-09	-5.504138e+01	-3.874210e+02
1.400000e-07	-7.695510e-06	-5.852232e-09	-5.476617e+01	-3.867514e+02
1.500000e-07	-7.654707e-06	-5.859858e-09	-5.447578e+01	-3.859812e+02
1.600000e-07	-7.611485e-06	-5.847543e-09	-5.416819e+01	-3.850971e+02
1.700000e-07	-7.565556e-06	-5.925207e-09	-5.384133e+01	-3.840912e+02
1.800000e-07	-7.516812e-06	-5.883684e-09	-5.349443e+01	-3.829611e+02
1.900000e-07	-7.465099e-06	-5.781261e-09	-5.312641e+01	-3.817097e+02
2.000000e-07	-7.410461e-06	-5.794616e-09	-5.273757e+01	-3.803444e+02
2.100000e-07	-7.353068e-06	-5.736985e-09	-5.232913e+01	-3.788755e+02
2.200000e-07	-7.293051e-06	-5.758816e-09	-5.190201e+01	-3.773147e+02
2.300000e-07	-7.230423e-06	-5.757700e-09	-5.145631e+01	-3.756733e+02
2.400000e-07	-7.165017e-06	-5.685307e-09	-5.099084e+01	-3.739612e+02
2.500000e-07	-7.096849e-06	-5.667419e-09	-5.050571e+01	-3.721859e+02
2.600000e-07	-7.025968e-06	-5.652302e-09	-5.000128e+01	-3.703516e+02
2.700000e-07	-6.952311e-06	-5.658250e-09	-4.947709e+01	-3.684594e+02
2.800000e-07	-6.875869e-06	-5.619264e-09	-4.893307e+01	-3.665077e+02
2.900000e-07	-6.796635e-06	-5.589465e-09	-4.836920e+01	-3.644929e+02
3.000000e-07	-6.714783e-06	-5.539350e-09	-4.778668e+01	-3.624100e+02
3.100000e-07	-6.630596e-06	-5.491698e-09	-4.718755e+01	-3.602537e+02
3.200000e-07	-6.544175e-06	-5.500239e-09	-4.657253e+01	-3.580193e+02
3.300000e-07	-6.455403e-06	-5.448626e-09	-4.594077e+01	-3.557026e+02
3.400000e-07	-6.364288e-06	-5.395194e-09	-4.529234e+01	-3.533010e+02
3.500000e-07	-6.270950e-06	-5.339207e-09	-4.462809e+01	-3.508131e+02
3.600000e-07	-6.175322e-06	-5.313650e-09	-4.394754e+01	-3.482387e+02
3.700000e-07	-6.077365e-06	-5.285206e-09	-4.325041e+01	-3.455781e+02
3.800000e-07	-5.977213e-06	-5.250579e-09	-4.253767e+01	-3.428322e+02
3.900000e-07	-5.874922e-06	-5.232877e-09	-4.180970e+01	-3.400019e+02
4.000000e-07	-5.770478e-06	-5.166128e-09	-4.106641e+01	-3.370879e+02
4.100000e-07	-5.663998e-06	-5.086927e-09	-4.030863e+01	-3.340902e+02
4.200000e-07	-5.555557e-06	-5.034284e-09	-3.953689e+01	-3.310085e+02
4.300000e-07	-5.445181e-06	-5.031378e-09	-3.875138e+01	-3.278417e+02
4.400000e-07	-5.332818e-06	-4.980327e-09	-3.795174e+01	-3.245885e+02
4.500000e-07	-5.218316e-06	-4.901644e-09	-3.713687e+01	-3.212468e+02
4.600000e-07	-5.101708e-06	-4.847277e-09	-3.630701e+01	-3.178145e+02
4.700000e-07	-4.983220e-06	-4.797768e-09	-3.546378e+01	-3.142888e+02
4.800000e-07	-4.863020e-06	-4.735817e-09	-3.460835e+01	-3.106666e+02
4.900000e-07	-4.741041e-06	-4.684852e-09	-3.374028e+01	-3.069442e+02
5.000000e-07	-4.617311e-06	-4.644750e-09	-3.285974e+01	-3.031172e+02
5.100000e-07	-4.491933e-06	-4.571152e-09	-3.196747e+01	-2.991807e+02
5.200000e-07	-4.364916e-06	-4.499128e-09	-3.106353e+01	-2.951292e+02
5.300000e-07	-4.236266e-06	-4.446721e-09	-3.014798e+01	-2.909569e+02
5.400000e-07	-4.106019e-06	-4.389529e-09	-2.922105e+01	-2.866583e+02
5.500000e-07	-3.974290e-06	-4.302406e-09	-2.828359e+01	-2.822282e+02
5.600000e-07	-3.841088e-06	-4.225861e-09	-2.733564e+01	-2.776625e+02
5.700000e-07	-3.706408e-06	-4.162984e-09	-2.637717e+01	-2.729587e+02
5.800000e-07	-3.570325e-06	-4.083329e-09	-2.540872e+01	-2.681158e+02
5.900000e-07	-3.432854e-06	-3.998447e-09	-2.443038e+01	-2.631342e+02
6.000000e-07	-3.294004e-06	-3.927954e-09	-2.344224e+01	-2.580157e+02
6.100000e-07	-3.153835e-06	-3.857478e-09	-2.244471e+01	-2.527629e+02
6.200000e-07	-3.012240e-06	-3.765614e-09	-2.143702e+01	-2.473780e+02
6.300000e-07	-2.869308e-06	-3.682505e-09	-2.041983e+01	-2.418617e+02
6.400000e-07	-2.725324e-06	-3.610445e-09	-1.939515e+01	-2.362129e+02
6.500000e-07	-2.580370e-06	-3.525637e-09	-1.836356e+01	-2.304271e+02
6.600000e-07	-2.434576e-06	-3.423085e-09	-1.732600e+01	-2.244963e+02
6.700000e-07	-2.287971e-06	-3.321296e-09	-1.628266e+01	-2.184090e+02
6.800000e-07	-2.140529e-06	-3.221609e-09	-1.523337e+01	-2.121504e+02
6.900000e-07	-1.992427e-06	-3.117368e-09	-1.417938e+01	-2.057036e+02
7.000000e-07	-1.843721e-06	-3.016927e-09	-1.312110e+01	-1.990507e+02
7.100000e-07	-1.694394e-06	-2.918730e-09	-1.205839e+01	-1.921746e+02
7.200000e-07	-1.544625e-06	-2.814077e-09	-1.099254e+01	-1.850599e+02
7.300000e-07	-1.394399e-06	-2.697265e-09	-9.923432e+00	-1.776946e+02
