# Temperatura_=_27.99
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302577.9178489717

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.025032e-06	-5.940459e-09	-5.685390e+01	-3.897490e+02
1.000000e-08	-8.022166e-06	-5.939721e-09	-5.683360e+01	-3.895807e+02
2.000000e-08	-8.016616e-06	-5.938002e-09	-5.679428e+01	-3.893580e+02
3.000000e-08	-8.008486e-06	-5.935623e-09	-5.673668e+01	-3.890920e+02
4.000000e-08	-7.997564e-06	-5.931634e-09	-5.665931e+01	-3.887931e+02
5.000000e-08	-7.983637e-06	-5.926205e-09	-5.656063e+01	-3.884689e+02
6.000000e-08	-7.966799e-06	-5.922494e-09	-5.644135e+01	-3.881235e+02
7.000000e-08	-7.947505e-06	-5.919802e-09	-5.630466e+01	-3.877565e+02
8.000000e-08	-7.925867e-06	-5.932707e-09	-5.615136e+01	-3.873628e+02
9.000000e-08	-7.901324e-06	-5.935995e-09	-5.597748e+01	-3.869333e+02
1.000000e-07	-7.873494e-06	-5.926659e-09	-5.578032e+01	-3.864563e+02
1.100000e-07	-7.842639e-06	-5.905676e-09	-5.556172e+01	-3.859186e+02
1.200000e-07	-7.808958e-06	-5.875214e-09	-5.532311e+01	-3.853080e+02
1.300000e-07	-7.772541e-06	-5.849244e-09	-5.506511e+01	-3.846144e+02
1.400000e-07	-7.733762e-06	-5.828291e-09	-5.479038e+01	-3.838315e+02
1.500000e-07	-7.692843e-06	-5.834586e-09	-5.450048e+01	-3.829573e+02
1.600000e-07	-7.649592e-06	-5.838732e-09	-5.419407e+01	-3.819948e+02
1.700000e-07	-7.603584e-06	-5.827783e-09	-5.386812e+01	-3.809510e+02
1.800000e-07	-7.554725e-06	-5.818789e-09	-5.352198e+01	-3.798358e+02
1.900000e-07	-7.502913e-06	-5.790613e-09	-5.315491e+01	-3.786608e+02
2.000000e-07	-7.448205e-06	-5.756039e-09	-5.276733e+01	-3.774370e+02
2.100000e-07	-7.390754e-06	-5.715544e-09	-5.236032e+01	-3.761736e+02
2.200000e-07	-7.330590e-06	-5.720072e-09	-5.193408e+01	-3.748765e+02
2.300000e-07	-7.267802e-06	-5.728426e-09	-5.148925e+01	-3.735474e+02
2.400000e-07	-7.202246e-06	-5.681360e-09	-5.102482e+01	-3.721840e+02
2.500000e-07	-7.133955e-06	-5.667201e-09	-5.054100e+01	-3.707797e+02
2.600000e-07	-7.063029e-06	-5.646147e-09	-5.003852e+01	-3.693255e+02
2.700000e-07	-6.989299e-06	-5.612837e-09	-4.951618e+01	-3.678108e+02
2.800000e-07	-6.912702e-06	-5.593608e-09	-4.897352e+01	-3.662252e+02
2.900000e-07	-6.833233e-06	-5.599778e-09	-4.841052e+01	-3.645595e+02
3.000000e-07	-6.751157e-06	-5.582019e-09	-4.782905e+01	-3.628077e+02
3.100000e-07	-6.666850e-06	-5.528533e-09	-4.723176e+01	-3.609666e+02
3.200000e-07	-6.580261e-06	-5.495372e-09	-4.661832e+01	-3.590367e+02
3.300000e-07	-6.491290e-06	-5.452478e-09	-4.598800e+01	-3.570210e+02
3.400000e-07	-6.399980e-06	-5.413155e-09	-4.534111e+01	-3.549248e+02
3.500000e-07	-6.306393e-06	-5.379114e-09	-4.467809e+01	-3.527536e+02
3.600000e-07	-6.210503e-06	-5.359647e-09	-4.399875e+01	-3.505126e+02
3.700000e-07	-6.112224e-06	-5.338585e-09	-4.330248e+01	-3.482049e+02
3.800000e-07	-6.011694e-06	-5.293958e-09	-4.259027e+01	-3.458311e+02
3.900000e-07	-5.909048e-06	-5.253462e-09	-4.186306e+01	-3.433887e+02
4.000000e-07	-5.804296e-06	-5.217073e-09	-4.112094e+01	-3.408725e+02
4.100000e-07	-5.697560e-06	-5.173078e-09	-4.036477e+01	-3.382751e+02
4.200000e-07	-5.588887e-06	-5.120689e-09	-3.959486e+01	-3.355881e+02
4.300000e-07	-5.478245e-06	-5.090500e-09	-3.881101e+01	-3.328028e+02
4.400000e-07	-5.365515e-06	-5.060441e-09	-3.801236e+01	-3.299122e+02
4.500000e-07	-5.250610e-06	-5.009980e-09	-3.719832e+01	-3.269109e+02
4.600000e-07	-5.133628e-06	-4.951351e-09	-3.636955e+01	-3.237965e+02
4.700000e-07	-5.014787e-06	-4.897345e-09	-3.552761e+01	-3.205691e+02
4.800000e-07	-4.894178e-06	-4.844968e-09	-3.467315e+01	-3.172310e+02
4.900000e-07	-4.771743e-06	-4.792064e-09	-3.380575e+01	-3.137858e+02
5.000000e-07	-4.647536e-06	-4.742786e-09	-3.292579e+01	-3.102373e+02
5.100000e-07	-4.521711e-06	-4.689194e-09	-3.203438e+01	-3.065882e+02
5.200000e-07	-4.394239e-06	-4.628540e-09	-3.113129e+01	-3.028394e+02
5.300000e-07	-4.265145e-06	-4.563527e-09	-3.021672e+01	-2.989889e+02
5.400000e-07	-4.134485e-06	-4.501693e-09	-2.929105e+01	-2.950317e+02
5.500000e-07	-4.002179e-06	-4.440067e-09	-2.835372e+01	-2.909601e+02
5.600000e-07	-3.868373e-06	-4.379835e-09	-2.740576e+01	-2.867647e+02
5.700000e-07	-3.733173e-06	-4.314899e-09	-2.644792e+01	-2.824349e+02
5.800000e-07	-3.596614e-06	-4.241791e-09	-2.548047e+01	-2.779606e+02
5.900000e-07	-3.458605e-06	-4.163434e-09	-2.450273e+01	-2.733333e+02
6.000000e-07	-3.319085e-06	-4.086896e-09	-2.351429e+01	-2.685467e+02
6.100000e-07	-3.178197e-06	-4.014071e-09	-2.251616e+01	-2.635974e+02
6.200000e-07	-3.035966e-06	-3.937862e-09	-2.150851e+01	-2.584846e+02
6.300000e-07	-2.892482e-06	-3.861426e-09	-2.049199e+01	-2.532094e+02
6.400000e-07	-2.747871e-06	-3.783004e-09	-1.946748e+01	-2.477739e+02
6.500000e-07	-2.602317e-06	-3.698856e-09	-1.843629e+01	-2.421794e+02
6.600000e-07	-2.455918e-06	-3.608688e-09	-1.739912e+01	-2.364255e+02
6.700000e-07	-2.308698e-06	-3.516234e-09	-1.635613e+01	-2.305085e+02
6.800000e-07	-2.160805e-06	-3.418816e-09	-1.530838e+01	-2.244206e+02
6.900000e-07	-2.012213e-06	-3.317763e-09	-1.425566e+01	-2.181503e+02
7.000000e-07	-1.862944e-06	-3.216189e-09	-1.319816e+01	-2.116824e+02
7.100000e-07	-1.713115e-06	-3.114690e-09	-1.213668e+01	-2.049992e+02
7.200000e-07	-1.562713e-06	-3.008271e-09	-1.107115e+01	-1.980823e+02
7.300000e-07	-1.411808e-06	-2.893806e-09	-1.000205e+01	-1.909141e+02
7.400000e-07	-1.260405e-06	-2.777421e-09	-8.929427e+00	-1.834795e+02
7.500000e-07	-1.108567e-06	-2.660951e-09	-7.853721e+00	-1.757669e+02
7.600000e-07	-9.563759e-07	-2.544662e-09	-6.775512e+00	-1.677690e+02
7.700000e-07	-8.038627e-07	-2.422147e-09	-5.695022e+00	-1.594821e+02
7.800000e-07	-6.510755e-07	-2.292101e-09	-4.612590e+00	-1.509051e+02
7.900000e-07	-4.979616e-07	-2.154897e-09	-3.527844e+00	-1.420375e+02
8.000000e-07	-3.445901e-07	-2.011896e-09	-2.441273e+00	-1.328773e+02
8.100000e-07	-1.910428e-07	-1.864739e-09	-1.353456e+00	-1.234180e+02
8.200000e-07	-3.738070e-08	-1.712889e-09	-2.648262e-01	-1.136472e+02
8.300000e-07	1.162996e-07	-1.555135e-09	8.239330e-01	-1.035451e+02
8.400000e-07	2.699803e-07	-1.390993e-09	1.912695e+00	-9.308432e+01
8.500000e-07	4.236040e-07	-1.223096e-09	3.001052e+00	-8.223137e+01
8.600000e-07	5.770519e-07	-1.050812e-09	4.088165e+00	-7.094931e+01
8.700000e-07	7.302844e-07	-8.735876e-10	5.173751e+00	-5.920170e+01
8.800000e-07	8.832938e-07	-6.896196e-10	6.257757e+00	-4.695755e+01
8.900000e-07	1.035989e-06	-4.986988e-10	7.339540e+00	-3.419659e+01
9.000000e-07	1.188292e-06	-3.003383e-10	8.418541e+00	-2.091434e+01
9.100000e-07	1.340172e-06	-9.336097e-11	9.494542e+00	-7.126437e+00
9.200000e-07	1.491577e-06	1.225507e-10	1.056719e+01	7.128564e+00
9.300000e-07	1.642474e-06	3.461249e-10	1.163622e+01	2.178814e+01
9.400000e-07	1.792746e-06	5.746520e-10	1.270083e+01	3.676687e+01
9.500000e-07	1.942331e-06	8.063515e-10	1.376058e+01	5.195960e+01
9.600000e-07	2.091254e-06	1.040217e-09	1.481563e+01	6.724644e+01
9.700000e-07	2.239476e-06	1.273817e-09	1.586573e+01	8.249917e+01
9.800000e-07	2.386931e-06	1.503856e-09	1.691038e+01	9.758848e+01
9.900000e-07	2.533539e-06	1.730617e-09	1.794903e+01	1.123912e+02
1.000000e-06	2.679159e-06	1.948326e-09	1.898069e+01	1.267969e+02
1.010000e-06	2.823724e-06	2.159323e-09	2.000487e+01	1.407135e+02
1.020000e-06	2.967233e-06	2.361580e-09	2.102157e+01	1.540705e+02
1.030000e-06	3.109524e-06	2.551681e-09	2.202964e+01	1.668211e+02
1.040000e-06	3.250594e-06	2.732268e-09	2.302906e+01	1.789415e+02
1.050000e-06	3.390447e-06	2.902542e-09	2.401986e+01	1.904286e+02
1.060000e-06	3.528936e-06	3.065499e-09	2.500099e+01	2.012968e+02
1.070000e-06	3.665969e-06	3.221687e-09	2.597181e+01	2.115729e+02
1.080000e-06	3.801600e-06	3.372410e-09	2.693270e+01	2.212916e+02
1.090000e-06	3.935824e-06	3.516743e-09	2.788362e+01	2.304912e+02
1.100000e-06	4.068649e-06	3.652831e-09	2.882463e+01	2.392091e+02
1.110000e-06	4.200171e-06	3.783416e-09	2.975641e+01	2.474795e+02
1.120000e-06	4.330124e-06	3.907742e-09	3.067706e+01	2.553322e+02
1.130000e-06	4.458417e-06	4.020962e-09	3.158597e+01	2.627918e+02
1.140000e-06	4.585206e-06	4.123869e-09	3.248422e+01	2.698786e+02
1.150000e-06	4.710508e-06	4.221500e-09	3.337192e+01	2.766103e+02
1.160000e-06	4.834322e-06	4.316335e-09	3.424909e+01	2.830035e+02
1.170000e-06	4.956409e-06	4.407084e-09	3.511403e+01	2.890749e+02
1.180000e-06	5.076595e-06	4.494528e-09	3.596549e+01	2.948432e+02
1.190000e-06	5.194947e-06	4.579632e-09	3.680397e+01	3.003290e+02
1.200000e-06	5.311430e-06	4.662543e-09	3.762920e+01	3.055546e+02
1.210000e-06	5.425779e-06	4.743272e-09	3.843931e+01	3.105433e+02
1.220000e-06	5.537947e-06	4.820185e-09	3.923398e+01	3.153178e+02
1.230000e-06	5.648161e-06	4.888519e-09	4.001479e+01	3.198984e+02
1.240000e-06	5.756503e-06	4.949752e-09	4.078235e+01	3.243017e+02
1.250000e-06	5.862749e-06	5.009646e-09	4.153506e+01	3.285392e+02
1.260000e-06	5.966730e-06	5.070694e-09	4.227172e+01	3.326168e+02
1.270000e-06	6.068589e-06	5.130180e-09	4.299334e+01	3.365351e+02
1.280000e-06	6.168296e-06	5.185163e-09	4.369972e+01	3.402899e+02
1.290000e-06	6.265571e-06	5.238530e-09	4.438888e+01	3.438742e+02
1.300000e-06	6.360380e-06	5.292104e-09	4.506056e+01	3.472798e+02
1.310000e-06	6.453050e-06	5.342272e-09	4.571708e+01	3.504998e+02
1.320000e-06	6.543463e-06	5.387014e-09	4.635763e+01	3.535297e+02
1.330000e-06	6.631419e-06	5.428701e-09	4.698075e+01	3.563694e+02
1.340000e-06	6.717074e-06	5.467262e-09	4.758758e+01	3.590238e+02
1.350000e-06	6.800476e-06	5.503496e-09	4.817845e+01	3.615025e+02
1.360000e-06	6.881432e-06	5.538952e-09	4.875199e+01	3.638194e+02
1.370000e-06	6.959838e-06	5.573007e-09	4.930746e+01	3.659908e+02
1.380000e-06	7.035608e-06	5.605115e-09	4.984426e+01	3.680340e+02
1.390000e-06	7.108650e-06	5.637019e-09	5.036173e+01	3.699654e+02
1.400000e-06	7.179155e-06	5.667663e-09	5.086123e+01	3.717987e+02
1.410000e-06	7.247211e-06	5.695160e-09	5.134338e+01	3.735438e+02
1.420000e-06	7.312623e-06	5.718971e-09	5.180679e+01	3.752060e+02
1.430000e-06	7.375407e-06	5.740736e-09	5.225159e+01	3.767864e+02
1.440000e-06	7.435817e-06	5.762972e-09	5.267956e+01	3.782825e+02
1.450000e-06	7.493632e-06	5.784278e-09	5.308916e+01	3.796896e+02
1.460000e-06	7.548712e-06	5.803112e-09	5.347938e+01	3.810021e+02
1.470000e-06	7.600920e-06	5.820290e-09	5.384925e+01	3.822152e+02
1.480000e-06	7.649930e-06	5.836530e-09	5.419647e+01	3.833265e+02
1.490000e-06	7.695996e-06	5.851479e-09	5.452282e+01	3.843366e+02
1.500000e-06	7.739469e-06	5.865793e-09	5.483081e+01	3.852493e+02
1.510000e-06	7.780167e-06	5.880657e-09	5.511914e+01	3.860717e+02
1.520000e-06	7.818035e-06	5.895935e-09	5.538742e+01	3.868129e+02
1.530000e-06	7.853235e-06	5.909541e-09	5.563679e+01	3.874832e+02
1.540000e-06	7.885602e-06	5.918619e-09	5.586610e+01	3.880919e+02
1.550000e-06	7.915189e-06	5.923486e-09	5.607572e+01	3.886467e+02
1.560000e-06	7.942023e-06	5.928344e-09	5.626582e+01	3.891523e+02
1.570000e-06	7.965913e-06	5.935914e-09	5.643507e+01	3.896099e+02
1.580000e-06	7.986974e-06	5.944197e-09	5.658428e+01	3.900171e+02
1.590000e-06	8.005245e-06	5.950796e-09	5.671372e+01	3.903689e+02
1.600000e-06	8.020527e-06	5.956083e-09	5.682199e+01	3.906583e+02
1.610000e-06	8.032741e-06	5.961228e-09	5.690852e+01	3.908784e+02
1.620000e-06	8.041842e-06	5.964278e-09	5.697299e+01	3.910233e+02
1.630000e-06	8.047947e-06	5.964326e-09	5.701624e+01	3.910897e+02
