# Temperatura_=_26.29
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302573.8241961982

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.997821e-06	-5.941333e-09	-5.685187e+01	-3.885519e+02
1.000000e-08	-7.994741e-06	-5.930147e-09	-5.682998e+01	-3.883952e+02
2.000000e-08	-7.989021e-06	-5.926607e-09	-5.678932e+01	-3.881760e+02
3.000000e-08	-7.980719e-06	-5.922592e-09	-5.673031e+01	-3.879015e+02
4.000000e-08	-7.969609e-06	-5.916200e-09	-5.665133e+01	-3.875792e+02
5.000000e-08	-7.955514e-06	-5.912765e-09	-5.655113e+01	-3.872154e+02
6.000000e-08	-7.938573e-06	-5.913914e-09	-5.643071e+01	-3.868145e+02
7.000000e-08	-7.919185e-06	-5.910806e-09	-5.629289e+01	-3.863783e+02
8.000000e-08	-7.897440e-06	-5.929974e-09	-5.613832e+01	-3.859060e+02
9.000000e-08	-7.872835e-06	-5.861752e-09	-5.596342e+01	-3.853941e+02
1.000000e-07	-7.844937e-06	-5.859711e-09	-5.576511e+01	-3.848373e+02
1.100000e-07	-7.813965e-06	-5.897433e-09	-5.554494e+01	-3.842289e+02
1.200000e-07	-7.780254e-06	-5.864198e-09	-5.530532e+01	-3.835625e+02
1.300000e-07	-7.743945e-06	-5.828628e-09	-5.504721e+01	-3.828321e+02
1.400000e-07	-7.705330e-06	-5.821623e-09	-5.477272e+01	-3.820337e+02
1.500000e-07	-7.664538e-06	-5.882478e-09	-5.448276e+01	-3.811653e+02
1.600000e-07	-7.621249e-06	-5.765961e-09	-5.417504e+01	-3.802272e+02
1.700000e-07	-7.575218e-06	-5.784665e-09	-5.384783e+01	-3.792217e+02
1.800000e-07	-7.526399e-06	-5.860457e-09	-5.350080e+01	-3.781529e+02
1.900000e-07	-7.474630e-06	-5.710747e-09	-5.313281e+01	-3.770252e+02
2.000000e-07	-7.419929e-06	-5.747990e-09	-5.274398e+01	-3.758430e+02
2.100000e-07	-7.362528e-06	-5.724719e-09	-5.233594e+01	-3.746094e+02
2.200000e-07	-7.302472e-06	-5.687822e-09	-5.190904e+01	-3.733259e+02
2.300000e-07	-7.239738e-06	-5.704207e-09	-5.146310e+01	-3.719917e+02
2.400000e-07	-7.174257e-06	-5.633369e-09	-5.099763e+01	-3.706041e+02
2.500000e-07	-7.106055e-06	-5.670658e-09	-5.051283e+01	-3.691582e+02
2.600000e-07	-7.035174e-06	-5.606776e-09	-5.000897e+01	-3.676483e+02
2.700000e-07	-6.961532e-06	-5.583431e-09	-4.948550e+01	-3.660678e+02
2.800000e-07	-6.885048e-06	-5.565449e-09	-4.894181e+01	-3.644111e+02
2.900000e-07	-6.805735e-06	-5.569337e-09	-4.837803e+01	-3.626734e+02
3.000000e-07	-6.723841e-06	-5.543523e-09	-4.779588e+01	-3.608517e+02
3.100000e-07	-6.639621e-06	-5.461813e-09	-4.719722e+01	-3.589450e+02
3.200000e-07	-6.553144e-06	-5.488418e-09	-4.658250e+01	-3.569541e+02
3.300000e-07	-6.464354e-06	-5.423364e-09	-4.595134e+01	-3.548813e+02
3.400000e-07	-6.373172e-06	-5.375115e-09	-4.530319e+01	-3.527297e+02
3.500000e-07	-6.279689e-06	-5.338382e-09	-4.463867e+01	-3.505021e+02
3.600000e-07	-6.183952e-06	-5.325630e-09	-4.395813e+01	-3.482009e+02
3.700000e-07	-6.085959e-06	-5.289777e-09	-4.326155e+01	-3.458270e+02
3.800000e-07	-5.985721e-06	-5.229651e-09	-4.254902e+01	-3.433796e+02
3.900000e-07	-5.883319e-06	-5.218288e-09	-4.182110e+01	-3.408559e+02
4.000000e-07	-5.778848e-06	-5.172684e-09	-4.107848e+01	-3.382520e+02
4.100000e-07	-5.672331e-06	-5.125858e-09	-4.032131e+01	-3.355627e+02
4.200000e-07	-5.563864e-06	-5.057992e-09	-3.955029e+01	-3.327825e+02
4.300000e-07	-5.453422e-06	-5.037978e-09	-3.876521e+01	-3.299065e+02
4.400000e-07	-5.340888e-06	-4.996552e-09	-3.796528e+01	-3.269304e+02
4.500000e-07	-5.226260e-06	-4.939360e-09	-3.715045e+01	-3.238519e+02
4.600000e-07	-5.109637e-06	-4.887788e-09	-3.632145e+01	-3.206698e+02
4.700000e-07	-4.991148e-06	-4.846352e-09	-3.547918e+01	-3.173846e+02
4.800000e-07	-4.870831e-06	-4.793031e-09	-3.462392e+01	-3.139975e+02
4.900000e-07	-4.748720e-06	-4.726695e-09	-3.375589e+01	-3.105100e+02
5.000000e-07	-4.624856e-06	-4.682262e-09	-3.287542e+01	-3.069229e+02
5.100000e-07	-4.499372e-06	-4.625150e-09	-3.198343e+01	-3.032359e+02
5.200000e-07	-4.372248e-06	-4.566908e-09	-3.107977e+01	-2.994467e+02
5.300000e-07	-4.243450e-06	-4.495482e-09	-3.016422e+01	-2.955510e+02
5.400000e-07	-4.113219e-06	-4.436855e-09	-2.923849e+01	-2.915425e+02
5.500000e-07	-3.981428e-06	-4.368621e-09	-2.830166e+01	-2.874134e+02
5.600000e-07	-3.848106e-06	-4.302160e-09	-2.735396e+01	-2.831551e+02
5.700000e-07	-3.713335e-06	-4.238367e-09	-2.639594e+01	-2.787590e+02
5.800000e-07	-3.577008e-06	-4.171123e-09	-2.542687e+01	-2.742175e+02
5.900000e-07	-3.439316e-06	-4.098677e-09	-2.444810e+01	-2.695247e+02
6.000000e-07	-3.300289e-06	-4.019743e-09	-2.345984e+01	-2.646768e+02
6.100000e-07	-3.159756e-06	-3.946915e-09	-2.246087e+01	-2.596720e+02
6.200000e-07	-3.017802e-06	-3.868671e-09	-2.145180e+01	-2.545105e+02
6.300000e-07	-2.874759e-06	-3.791752e-09	-2.043500e+01	-2.491933e+02
6.400000e-07	-2.730788e-06	-3.707266e-09	-1.941159e+01	-2.437213e+02
6.500000e-07	-2.585779e-06	-3.623089e-09	-1.838080e+01	-2.380945e+02
6.600000e-07	-2.439797e-06	-3.533473e-09	-1.734310e+01	-2.323105e+02
6.700000e-07	-2.293036e-06	-3.441781e-09	-1.629986e+01	-2.263638e+02
6.800000e-07	-2.145512e-06	-3.346077e-09	-1.525120e+01	-2.202457e+02
6.900000e-07	-1.997257e-06	-3.244126e-09	-1.419734e+01	-2.139444e+02
7.000000e-07	-1.848349e-06	-3.144031e-09	-1.313884e+01	-2.074454e+02
7.100000e-07	-1.698860e-06	-3.040589e-09	-1.207621e+01	-2.007329e+02
7.200000e-07	-1.548938e-06	-2.936162e-09	-1.101050e+01	-1.937911e+02
7.300000e-07	-1.398564e-06	-2.823597e-09	-9.941579e+00	-1.866056e+02
7.400000e-07	-1.247675e-06	-2.710184e-09	-8.868997e+00	-1.791646e+02
7.500000e-07	-1.096217e-06	-2.592490e-09	-7.792372e+00	-1.714594e+02
7.600000e-07	-9.443135e-07	-2.473906e-09	-6.712577e+00	-1.634850e+02
