# Temperatura_=_31.74
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302569.9926906636

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.936102e-06	-5.953604e-09	-5.685641e+01	-3.891403e+02
1.000000e-08	-7.933262e-06	-5.952995e-09	-5.683606e+01	-3.889569e+02
2.000000e-08	-7.927714e-06	-5.950611e-09	-5.679631e+01	-3.886865e+02
3.000000e-08	-7.919676e-06	-5.945242e-09	-5.673872e+01	-3.883445e+02
4.000000e-08	-7.908867e-06	-5.938606e-09	-5.666129e+01	-3.879510e+02
5.000000e-08	-7.895041e-06	-5.931078e-09	-5.656223e+01	-3.875282e+02
6.000000e-08	-7.878306e-06	-5.925086e-09	-5.644234e+01	-3.870978e+02
7.000000e-08	-7.859109e-06	-5.924779e-09	-5.630481e+01	-3.866785e+02
8.000000e-08	-7.837684e-06	-5.922793e-09	-5.615131e+01	-3.862830e+02
9.000000e-08	-7.813396e-06	-5.923251e-09	-5.597730e+01	-3.859166e+02
1.000000e-07	-7.785839e-06	-5.953292e-09	-5.577988e+01	-3.855766e+02
1.100000e-07	-7.755188e-06	-5.938182e-09	-5.556029e+01	-3.852518e+02
1.200000e-07	-7.721764e-06	-5.892537e-09	-5.532083e+01	-3.849242e+02
1.300000e-07	-7.685768e-06	-5.842742e-09	-5.506295e+01	-3.845707e+02
1.400000e-07	-7.647434e-06	-5.794770e-09	-5.478831e+01	-3.841660e+02
1.500000e-07	-7.607135e-06	-5.814425e-09	-5.449960e+01	-3.836850e+02
1.600000e-07	-7.564476e-06	-5.856102e-09	-5.419398e+01	-3.831053e+02
1.700000e-07	-7.518922e-06	-5.918984e-09	-5.386761e+01	-3.824100e+02
