# Temperatura_=_38.58
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302580.38855251577

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.011347e-06	-5.677678e-09	-5.685438e+01	-3.716437e+02
1.000000e-08	-8.008467e-06	-5.677572e-09	-5.683394e+01	-3.714085e+02
2.000000e-08	-8.002859e-06	-5.672202e-09	-5.679414e+01	-3.710998e+02
3.000000e-08	-7.994775e-06	-5.665620e-09	-5.673677e+01	-3.707393e+02
4.000000e-08	-7.983908e-06	-5.659952e-09	-5.665965e+01	-3.703510e+02
5.000000e-08	-7.970013e-06	-5.653659e-09	-5.656104e+01	-3.699576e+02
6.000000e-08	-7.953202e-06	-5.647304e-09	-5.644174e+01	-3.695777e+02
7.000000e-08	-7.933890e-06	-5.643289e-09	-5.630469e+01	-3.692229e+02
8.000000e-08	-7.912334e-06	-5.658648e-09	-5.615171e+01	-3.688959e+02
9.000000e-08	-7.887892e-06	-5.676910e-09	-5.597825e+01	-3.685904e+02
1.000000e-07	-7.860126e-06	-5.671916e-09	-5.578120e+01	-3.682908e+02
1.100000e-07	-7.829320e-06	-5.648960e-09	-5.556259e+01	-3.679746e+02
1.200000e-07	-7.795716e-06	-5.617399e-09	-5.532411e+01	-3.676147e+02
1.300000e-07	-7.759433e-06	-5.567472e-09	-5.506661e+01	-3.671825e+02
1.400000e-07	-7.720856e-06	-5.510633e-09	-5.479284e+01	-3.666516e+02
1.500000e-07	-7.680113e-06	-5.526277e-09	-5.450370e+01	-3.660005e+02
1.600000e-07	-7.636927e-06	-5.605479e-09	-5.419722e+01	-3.652150e+02
1.700000e-07	-7.591057e-06	-5.612915e-09	-5.387169e+01	-3.642895e+02
1.800000e-07	-7.542410e-06	-5.576829e-09	-5.352646e+01	-3.632276e+02
1.900000e-07	-7.490768e-06	-5.533152e-09	-5.315997e+01	-3.620406e+02
2.000000e-07	-7.436152e-06	-5.460261e-09	-5.277238e+01	-3.607459e+02
2.100000e-07	-7.378870e-06	-5.424151e-09	-5.236586e+01	-3.593647e+02
2.200000e-07	-7.318903e-06	-5.451166e-09	-5.194029e+01	-3.579188e+02
2.300000e-07	-7.256260e-06	-5.468017e-09	-5.149573e+01	-3.564280e+02
2.400000e-07	-7.190865e-06	-5.407861e-09	-5.103164e+01	-3.549078e+02
2.500000e-07	-7.122690e-06	-5.368189e-09	-5.054782e+01	-3.533680e+02
2.600000e-07	-7.051829e-06	-5.383020e-09	-5.004494e+01	-3.518117e+02
2.700000e-07	-6.978166e-06	-5.371135e-09	-4.952217e+01	-3.502356e+02
2.800000e-07	-6.901711e-06	-5.336388e-09	-4.897959e+01	-3.486311e+02
2.900000e-07	-6.822439e-06	-5.319406e-09	-4.841702e+01	-3.469863e+02
3.000000e-07	-6.740517e-06	-5.301680e-09	-4.783564e+01	-3.452870e+02
3.100000e-07	-6.656274e-06	-5.256428e-09	-4.723779e+01	-3.435197e+02
3.200000e-07	-6.569746e-06	-5.229016e-09	-4.662372e+01	-3.416727e+02
3.300000e-07	-6.480841e-06	-5.202910e-09	-4.599279e+01	-3.397372e+02
3.400000e-07	-6.389629e-06	-5.142992e-09	-4.534548e+01	-3.377084e+02
3.500000e-07	-6.296143e-06	-5.087929e-09	-4.468204e+01	-3.355853e+02
3.600000e-07	-6.200312e-06	-5.069157e-09	-4.400195e+01	-3.333696e+02
3.700000e-07	-6.102231e-06	-5.065252e-09	-4.330589e+01	-3.310653e+02
3.800000e-07	-6.001994e-06	-5.038105e-09	-4.259454e+01	-3.286773e+02
3.900000e-07	-5.899597e-06	-5.005529e-09	-4.186786e+01	-3.262101e+02
4.000000e-07	-5.795031e-06	-4.952995e-09	-4.112578e+01	-3.236670e+02
4.100000e-07	-5.688389e-06	-4.880459e-09	-4.036897e+01	-3.210491e+02
4.200000e-07	-5.579811e-06	-4.835656e-09	-3.959842e+01	-3.183558e+02
4.300000e-07	-5.469319e-06	-4.829944e-09	-3.881429e+01	-3.155840e+02
4.400000e-07	-5.356746e-06	-4.800002e-09	-3.801539e+01	-3.127295e+02
4.500000e-07	-5.242019e-06	-4.733835e-09	-3.720120e+01	-3.097871e+02
4.600000e-07	-5.125273e-06	-4.678648e-09	-3.637269e+01	-3.067518e+02
4.700000e-07	-5.006637e-06	-4.626965e-09	-3.553076e+01	-3.036188e+02
4.800000e-07	-4.886146e-06	-4.568467e-09	-3.467567e+01	-3.003847e+02
4.900000e-07	-4.763865e-06	-4.523792e-09	-3.380787e+01	-2.970470e+02
5.000000e-07	-4.639921e-06	-4.486926e-09	-3.292828e+01	-2.936043e+02
5.100000e-07	-4.514370e-06	-4.425458e-09	-3.203727e+01	-2.900558e+02
5.200000e-07	-4.387205e-06	-4.358490e-09	-3.113482e+01	-2.864009e+02
5.300000e-07	-4.258346e-06	-4.312628e-09	-3.022034e+01	-2.826384e+02
5.400000e-07	-4.127824e-06	-4.260225e-09	-2.929406e+01	-2.787667e+02
