# Temperatura_=_41.29
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302579.04294304113

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.022569e-06	-5.678294e-09	-5.685247e+01	-3.717589e+02
1.000000e-08	-8.019344e-06	-5.675754e-09	-5.682961e+01	-3.715390e+02
2.000000e-08	-8.013476e-06	-5.670690e-09	-5.678803e+01	-3.712506e+02
3.000000e-08	-8.004973e-06	-5.669482e-09	-5.672777e+01	-3.709093e+02
4.000000e-08	-7.993713e-06	-5.669000e-09	-5.664798e+01	-3.705319e+02
5.000000e-08	-7.979419e-06	-5.665159e-09	-5.654668e+01	-3.701342e+02
6.000000e-08	-7.962222e-06	-5.656430e-09	-5.642482e+01	-3.697294e+02
7.000000e-08	-7.942654e-06	-5.638990e-09	-5.628615e+01	-3.693263e+02
8.000000e-08	-7.920747e-06	-5.662775e-09	-5.613090e+01	-3.689281e+02
9.000000e-08	-7.895823e-06	-5.706546e-09	-5.595428e+01	-3.685318e+02
1.000000e-07	-7.867554e-06	-5.670028e-09	-5.575395e+01	-3.681292e+02
1.100000e-07	-7.836334e-06	-5.631975e-09	-5.553270e+01	-3.677070e+02
1.200000e-07	-7.802351e-06	-5.613776e-09	-5.529188e+01	-3.672490e+02
1.300000e-07	-7.765714e-06	-5.581250e-09	-5.503225e+01	-3.667373e+02
1.400000e-07	-7.726765e-06	-5.521804e-09	-5.475623e+01	-3.661550e+02
1.500000e-07	-7.685631e-06	-5.524843e-09	-5.446474e+01	-3.654870e+02
1.600000e-07	-7.642047e-06	-5.644834e-09	-5.415587e+01	-3.647220e+02
1.700000e-07	-7.595774e-06	-5.536186e-09	-5.382795e+01	-3.638531e+02
1.800000e-07	-7.546655e-06	-5.527850e-09	-5.347987e+01	-3.628777e+02
1.900000e-07	-7.494545e-06	-5.534629e-09	-5.311059e+01	-3.617978e+02
2.000000e-07	-7.439580e-06	-5.446364e-09	-5.272108e+01	-3.606186e+02
2.100000e-07	-7.381846e-06	-5.484144e-09	-5.231194e+01	-3.593478e+02
2.200000e-07	-7.321385e-06	-5.467804e-09	-5.188348e+01	-3.579941e+02
2.300000e-07	-7.258342e-06	-5.487477e-09	-5.143672e+01	-3.565661e+02
2.400000e-07	-7.192520e-06	-5.390033e-09	-5.097027e+01	-3.550713e+02
2.500000e-07	-7.123927e-06	-5.347547e-09	-5.048418e+01	-3.535154e+02
2.600000e-07	-7.052650e-06	-5.377687e-09	-4.997907e+01	-3.519021e+02
2.700000e-07	-6.978561e-06	-5.351628e-09	-4.945403e+01	-3.502328e+02
2.800000e-07	-6.901690e-06	-5.311657e-09	-4.890928e+01	-3.485071e+02
2.900000e-07	-6.822004e-06	-5.276189e-09	-4.834459e+01	-3.467233e+02
3.000000e-07	-6.739737e-06	-5.286307e-09	-4.776159e+01	-3.448788e+02
3.100000e-07	-6.655178e-06	-5.236695e-09	-4.716236e+01	-3.429706e+02
3.200000e-07	-6.568329e-06	-5.197324e-09	-4.654690e+01	-3.409958e+02
3.300000e-07	-6.479077e-06	-5.193713e-09	-4.591441e+01	-3.389517e+02
3.400000e-07	-6.387453e-06	-5.134771e-09	-4.526511e+01	-3.368362e+02
3.500000e-07	-6.293571e-06	-5.081920e-09	-4.459981e+01	-3.346472e+02
3.600000e-07	-6.197339e-06	-5.058775e-09	-4.391785e+01	-3.323827e+02
3.700000e-07	-6.098773e-06	-5.053776e-09	-4.321936e+01	-3.300407e+02
3.800000e-07	-5.997996e-06	-5.017428e-09	-4.250520e+01	-3.276193e+02
3.900000e-07	-5.895114e-06	-4.965190e-09	-4.177612e+01	-3.251159e+02
4.000000e-07	-5.790172e-06	-4.916904e-09	-4.103244e+01	-3.225282e+02
4.100000e-07	-5.683228e-06	-4.862096e-09	-4.027457e+01	-3.198538e+02
4.200000e-07	-5.574345e-06	-4.828120e-09	-3.950297e+01	-3.170906e+02
4.300000e-07	-5.463490e-06	-4.802996e-09	-3.871738e+01	-3.142373e+02
4.400000e-07	-5.350518e-06	-4.764194e-09	-3.791680e+01	-3.112927e+02
4.500000e-07	-5.235380e-06	-4.700525e-09	-3.710087e+01	-3.082568e+02
4.600000e-07	-5.118282e-06	-4.645283e-09	-3.627104e+01	-3.051296e+02
4.700000e-07	-4.999419e-06	-4.597038e-09	-3.542871e+01	-3.019116e+02
4.800000e-07	-4.878667e-06	-4.546607e-09	-3.457300e+01	-2.986030e+02
4.900000e-07	-4.756039e-06	-4.505600e-09	-3.370398e+01	-2.952029e+02
5.000000e-07	-4.631739e-06	-4.454623e-09	-3.282313e+01	-2.917097e+02
5.100000e-07	-4.505822e-06	-4.386059e-09	-3.193081e+01	-2.881201e+02
5.200000e-07	-4.378294e-06	-4.324580e-09	-3.102707e+01	-2.844293e+02
5.300000e-07	-4.249096e-06	-4.280962e-09	-3.011150e+01	-2.806311e+02
5.400000e-07	-4.118300e-06	-4.222163e-09	-2.918461e+01	-2.767187e+02
5.500000e-07	-3.985964e-06	-4.140866e-09	-2.824680e+01	-2.726849e+02
5.600000e-07	-3.852094e-06	-4.075694e-09	-2.729812e+01	-2.685228e+02
5.700000e-07	-3.716808e-06	-4.019638e-09	-2.633940e+01	-2.642271e+02
5.800000e-07	-3.580123e-06	-3.948838e-09	-2.537078e+01	-2.597941e+02
5.900000e-07	-3.441982e-06	-3.872035e-09	-2.439184e+01	-2.552220e+02
6.000000e-07	-3.302391e-06	-3.809424e-09	-2.340261e+01	-2.505111e+02
6.100000e-07	-3.161460e-06	-3.738574e-09	-2.240390e+01	-2.456632e+02
6.200000e-07	-3.019189e-06	-3.651573e-09	-2.139568e+01	-2.406804e+02
6.300000e-07	-2.875552e-06	-3.574825e-09	-2.037779e+01	-2.355644e+02
6.400000e-07	-2.730813e-06	-3.507797e-09	-1.935209e+01	-2.303153e+02
6.500000e-07	-2.585205e-06	-3.425370e-09	-1.832023e+01	-2.249303e+02
6.600000e-07	-2.438814e-06	-3.323793e-09	-1.728281e+01	-2.194028e+02
6.700000e-07	-2.291609e-06	-3.231370e-09	-1.623964e+01	-2.137227e+02
6.800000e-07	-2.143623e-06	-3.144126e-09	-1.519093e+01	-2.078759e+02
6.900000e-07	-1.995001e-06	-3.052860e-09	-1.413771e+01	-2.018455e+02
