# Temperatura_=_43.66
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302571.44410190237

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.948735e-06	-5.797621e-09	-5.684753e+01	-3.796407e+02
1.000000e-08	-7.945469e-06	-5.796723e-09	-5.682418e+01	-3.794039e+02
2.000000e-08	-7.939557e-06	-5.790645e-09	-5.678190e+01	-3.790953e+02
3.000000e-08	-7.931120e-06	-5.786997e-09	-5.672155e+01	-3.787348e+02
4.000000e-08	-7.919877e-06	-5.783801e-09	-5.664115e+01	-3.783434e+02
5.000000e-08	-7.905559e-06	-5.777691e-09	-5.653874e+01	-3.779400e+02
6.000000e-08	-7.888340e-06	-5.767013e-09	-5.641560e+01	-3.775388e+02
7.000000e-08	-7.868811e-06	-5.749945e-09	-5.627593e+01	-3.771472e+02
8.000000e-08	-7.847040e-06	-5.761691e-09	-5.612023e+01	-3.767643e+02
9.000000e-08	-7.822276e-06	-5.807191e-09	-5.594313e+01	-3.763811e+02
1.000000e-07	-7.794198e-06	-5.792609e-09	-5.574232e+01	-3.759808e+02
1.100000e-07	-7.763151e-06	-5.754870e-09	-5.552028e+01	-3.755413e+02
1.200000e-07	-7.729354e-06	-5.725686e-09	-5.527857e+01	-3.750376e+02
1.300000e-07	-7.692952e-06	-5.675875e-09	-5.501823e+01	-3.744445e+02
1.400000e-07	-7.654298e-06	-5.599754e-09	-5.474178e+01	-3.737401e+02
1.500000e-07	-7.613582e-06	-5.605482e-09	-5.445059e+01	-3.729077e+02
1.600000e-07	-7.570392e-06	-5.738192e-09	-5.414171e+01	-3.719381e+02
1.700000e-07	-7.524399e-06	-5.687034e-09	-5.381278e+01	-3.708302e+02
1.800000e-07	-7.475710e-06	-5.657276e-09	-5.346457e+01	-3.695908e+02
1.900000e-07	-7.424048e-06	-5.651661e-09	-5.309509e+01	-3.682333e+02
2.000000e-07	-7.369411e-06	-5.554629e-09	-5.270434e+01	-3.667758e+02
2.100000e-07	-7.312062e-06	-5.540292e-09	-5.229419e+01	-3.652388e+02
2.200000e-07	-7.252038e-06	-5.536486e-09	-5.186491e+01	-3.636420e+02
2.300000e-07	-7.189497e-06	-5.552035e-09	-5.141764e+01	-3.620028e+02
2.400000e-07	-7.124211e-06	-5.485486e-09	-5.095073e+01	-3.603337e+02
2.500000e-07	-7.056093e-06	-5.444750e-09	-5.046356e+01	-3.586415e+02
2.600000e-07	-6.985407e-06	-5.482735e-09	-4.995803e+01	-3.569271e+02
