# Temperatura_=_41.82
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302577.7803275459

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.053555e-06	-5.738230e-09	-5.685445e+01	-3.746511e+02
1.000000e-08	-8.050774e-06	-5.736821e-09	-5.683482e+01	-3.744441e+02
2.000000e-08	-8.045273e-06	-5.732236e-09	-5.679599e+01	-3.741467e+02
3.000000e-08	-8.037206e-06	-5.727205e-09	-5.673903e+01	-3.737735e+02
4.000000e-08	-8.026314e-06	-5.723562e-09	-5.666214e+01	-3.733434e+02
5.000000e-08	-8.012383e-06	-5.719534e-09	-5.656379e+01	-3.728775e+02
6.000000e-08	-7.995562e-06	-5.712711e-09	-5.644504e+01	-3.723972e+02
7.000000e-08	-7.976337e-06	-5.707285e-09	-5.630933e+01	-3.719213e+02
8.000000e-08	-7.954729e-06	-5.714596e-09	-5.615678e+01	-3.714643e+02
9.000000e-08	-7.930195e-06	-5.718721e-09	-5.598359e+01	-3.710342e+02
1.000000e-07	-7.902451e-06	-5.728673e-09	-5.578772e+01	-3.706322e+02
1.100000e-07	-7.871661e-06	-5.712361e-09	-5.557036e+01	-3.702522e+02
1.200000e-07	-7.838053e-06	-5.674559e-09	-5.533310e+01	-3.698813e+02
1.300000e-07	-7.801734e-06	-5.627272e-09	-5.507670e+01	-3.695016e+02
1.400000e-07	-7.763041e-06	-5.579967e-09	-5.480356e+01	-3.690917e+02
1.500000e-07	-7.722187e-06	-5.585130e-09	-5.451514e+01	-3.686288e+02
1.600000e-07	-7.678954e-06	-5.612326e-09	-5.420994e+01	-3.680908e+02
1.700000e-07	-7.632939e-06	-5.686466e-09	-5.388509e+01	-3.674582e+02
1.800000e-07	-7.584093e-06	-5.633251e-09	-5.354026e+01	-3.667157e+02
1.900000e-07	-7.532301e-06	-5.556582e-09	-5.317463e+01	-3.658528e+02
2.000000e-07	-7.477524e-06	-5.544670e-09	-5.278793e+01	-3.648642e+02
2.100000e-07	-7.419967e-06	-5.479569e-09	-5.238160e+01	-3.637500e+02
2.200000e-07	-7.359704e-06	-5.509003e-09	-5.195618e+01	-3.625143e+02
2.300000e-07	-7.296890e-06	-5.521257e-09	-5.151273e+01	-3.611649e+02
2.400000e-07	-7.231325e-06	-5.458058e-09	-5.104988e+01	-3.597114e+02
2.500000e-07	-7.162902e-06	-5.410387e-09	-5.056685e+01	-3.581646e+02
2.600000e-07	-7.091781e-06	-5.418725e-09	-5.006476e+01	-3.565347e+02
2.700000e-07	-7.017876e-06	-5.428117e-09	-4.954303e+01	-3.548310e+02
2.800000e-07	-6.941138e-06	-5.386211e-09	-4.900129e+01	-3.530606e+02
2.900000e-07	-6.861593e-06	-5.365804e-09	-4.843974e+01	-3.512286e+02
3.000000e-07	-6.779389e-06	-5.330596e-09	-4.785941e+01	-3.493375e+02
3.100000e-07	-6.694871e-06	-5.284187e-09	-4.726276e+01	-3.473878e+02
3.200000e-07	-6.608099e-06	-5.275099e-09	-4.665019e+01	-3.453779e+02
3.300000e-07	-6.518920e-06	-5.245665e-09	-4.602062e+01	-3.433044e+02
3.400000e-07	-6.427357e-06	-5.196766e-09	-4.537423e+01	-3.411633e+02
3.500000e-07	-6.333501e-06	-5.139963e-09	-4.471165e+01	-3.389496e+02
3.600000e-07	-6.237346e-06	-5.110884e-09	-4.403284e+01	-3.366583e+02
3.700000e-07	-6.138892e-06	-5.089652e-09	-4.333780e+01	-3.342848e+02
3.800000e-07	-6.038182e-06	-5.062735e-09	-4.262683e+01	-3.318249e+02
3.900000e-07	-5.935313e-06	-5.044897e-09	-4.190062e+01	-3.292754e+02
4.000000e-07	-5.830310e-06	-4.992834e-09	-4.115935e+01	-3.266343e+02
4.100000e-07	-5.723234e-06	-4.918973e-09	-4.040344e+01	-3.239006e+02
4.200000e-07	-5.614217e-06	-4.864183e-09	-3.963383e+01	-3.210747e+02
4.300000e-07	-5.503219e-06	-4.857979e-09	-3.885023e+01	-3.181575e+02
4.400000e-07	-5.390115e-06	-4.821675e-09	-3.805177e+01	-3.151510e+02
4.500000e-07	-5.274867e-06	-4.752757e-09	-3.723817e+01	-3.120572e+02
4.600000e-07	-5.157613e-06	-4.704076e-09	-3.641041e+01	-3.088778e+02
4.700000e-07	-5.038523e-06	-4.659212e-09	-3.556969e+01	-3.056137e+02
4.800000e-07	-4.917579e-06	-4.595929e-09	-3.471588e+01	-3.022646e+02
4.900000e-07	-4.794826e-06	-4.541597e-09	-3.384930e+01	-2.988282e+02
5.000000e-07	-4.670337e-06	-4.505599e-09	-3.297046e+01	-2.953006e+02
5.100000e-07	-4.544176e-06	-4.441301e-09	-3.207982e+01	-2.916761e+02
5.200000e-07	-4.416339e-06	-4.371360e-09	-3.117736e+01	-2.879470e+02
5.300000e-07	-4.286873e-06	-4.326948e-09	-3.026338e+01	-2.841051e+02
5.400000e-07	-4.155843e-06	-4.280488e-09	-2.933837e+01	-2.801417e+02
5.500000e-07	-4.023231e-06	-4.200165e-09	-2.840219e+01	-2.760487e+02
5.600000e-07	-3.889182e-06	-4.123534e-09	-2.745586e+01	-2.718195e+02
