# Temperatura_=_40.07
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302575.82892861747

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.939287e-06	-5.646435e-09	-5.684902e+01	-3.690331e+02
1.000000e-08	-7.936385e-06	-5.645533e-09	-5.682824e+01	-3.688166e+02
2.000000e-08	-7.930855e-06	-5.641490e-09	-5.678865e+01	-3.685183e+02
3.000000e-08	-7.922812e-06	-5.635186e-09	-5.673105e+01	-3.681571e+02
4.000000e-08	-7.911989e-06	-5.629415e-09	-5.665356e+01	-3.677560e+02
5.000000e-08	-7.898268e-06	-5.623536e-09	-5.655531e+01	-3.673391e+02
6.000000e-08	-7.881676e-06	-5.617175e-09	-5.643650e+01	-3.669285e+02
7.000000e-08	-7.862554e-06	-5.612883e-09	-5.629958e+01	-3.665413e+02
8.000000e-08	-7.841142e-06	-5.616908e-09	-5.614626e+01	-3.661875e+02
9.000000e-08	-7.816905e-06	-5.616841e-09	-5.597271e+01	-3.658681e+02
1.000000e-07	-7.789414e-06	-5.633808e-09	-5.577586e+01	-3.655745e+02
1.100000e-07	-7.758861e-06	-5.626590e-09	-5.555708e+01	-3.652897e+02
1.200000e-07	-7.725543e-06	-5.588045e-09	-5.531851e+01	-3.649897e+02
1.300000e-07	-7.689547e-06	-5.538639e-09	-5.506076e+01	-3.646458e+02
1.400000e-07	-7.651183e-06	-5.485656e-09	-5.478607e+01	-3.642284e+02
1.500000e-07	-7.610831e-06	-5.498918e-09	-5.449713e+01	-3.637096e+02
1.600000e-07	-7.568170e-06	-5.546554e-09	-5.419165e+01	-3.630666e+02
1.700000e-07	-7.522712e-06	-5.578166e-09	-5.386615e+01	-3.622834e+02
1.800000e-07	-7.474577e-06	-5.547584e-09	-5.352148e+01	-3.613528e+02
1.900000e-07	-7.423464e-06	-5.489573e-09	-5.315548e+01	-3.602763e+02
2.000000e-07	-7.369288e-06	-5.447617e-09	-5.276756e+01	-3.590635e+02
2.100000e-07	-7.312414e-06	-5.401998e-09	-5.236032e+01	-3.577304e+02
2.200000e-07	-7.252901e-06	-5.420020e-09	-5.193418e+01	-3.562971e+02
2.300000e-07	-7.190832e-06	-5.421627e-09	-5.148973e+01	-3.547853e+02
2.400000e-07	-7.126076e-06	-5.361109e-09	-5.102605e+01	-3.532153e+02
2.500000e-07	-7.058550e-06	-5.332071e-09	-5.054253e+01	-3.516041e+02
2.600000e-07	-6.988372e-06	-5.337081e-09	-5.004003e+01	-3.499636e+02
2.700000e-07	-6.915494e-06	-5.342536e-09	-4.951818e+01	-3.482993e+02
2.800000e-07	-6.839812e-06	-5.308343e-09	-4.897626e+01	-3.466110e+02
2.900000e-07	-6.761327e-06	-5.290470e-09	-4.841428e+01	-3.448928e+02
3.000000e-07	-6.680109e-06	-5.260055e-09	-4.783272e+01	-3.431346e+02
3.100000e-07	-6.596486e-06	-5.210504e-09	-4.723394e+01	-3.413241e+02
3.200000e-07	-6.510695e-06	-5.193424e-09	-4.661963e+01	-3.394483e+02
3.300000e-07	-6.422639e-06	-5.164183e-09	-4.598911e+01	-3.374950e+02
3.400000e-07	-6.332183e-06	-5.113156e-09	-4.534140e+01	-3.354549e+02
3.500000e-07	-6.239422e-06	-5.056889e-09	-4.467719e+01	-3.333217e+02
3.600000e-07	-6.144503e-06	-5.041961e-09	-4.399753e+01	-3.310927e+02
3.700000e-07	-6.047340e-06	-5.025201e-09	-4.330179e+01	-3.287687e+02
3.800000e-07	-5.947903e-06	-4.992116e-09	-4.258978e+01	-3.263532e+02
3.900000e-07	-5.846360e-06	-4.964612e-09	-4.186268e+01	-3.238512e+02
4.000000e-07	-5.742830e-06	-4.915491e-09	-4.112136e+01	-3.212685e+02
4.100000e-07	-5.637238e-06	-4.847683e-09	-4.036527e+01	-3.186102e+02
4.200000e-07	-5.529586e-06	-4.798289e-09	-3.959443e+01	-3.158800e+02
4.300000e-07	-5.419907e-06	-4.794425e-09	-3.880908e+01	-3.130796e+02
4.400000e-07	-5.308369e-06	-4.760280e-09	-3.801042e+01	-3.102082e+02
4.500000e-07	-5.194919e-06	-4.691451e-09	-3.719806e+01	-3.072628e+02
4.600000e-07	-5.079360e-06	-4.638388e-09	-3.637060e+01	-3.042383e+02
4.700000e-07	-4.961850e-06	-4.596544e-09	-3.552918e+01	-3.011283e+02
4.800000e-07	-4.842532e-06	-4.541430e-09	-3.467480e+01	-2.979255e+02
4.900000e-07	-4.721452e-06	-4.493434e-09	-3.380781e+01	-2.946226e+02
5.000000e-07	-4.598582e-06	-4.452058e-09	-3.292801e+01	-2.912123e+02
5.100000e-07	-4.474013e-06	-4.386595e-09	-3.203603e+01	-2.876886e+02
5.200000e-07	-4.347870e-06	-4.319159e-09	-3.113279e+01	-2.840465e+02
5.300000e-07	-4.220178e-06	-4.271893e-09	-3.021846e+01	-2.802821e+02
5.400000e-07	-4.090942e-06	-4.223681e-09	-2.929307e+01	-2.763930e+02
5.500000e-07	-3.960170e-06	-4.149325e-09	-2.835667e+01	-2.723779e+02
5.600000e-07	-3.827837e-06	-4.082568e-09	-2.740911e+01	-2.682363e+02
5.700000e-07	-3.694045e-06	-4.028068e-09	-2.645110e+01	-2.639685e+02
5.800000e-07	-3.558958e-06	-3.954233e-09	-2.548381e+01	-2.595753e+02
5.900000e-07	-3.422529e-06	-3.871536e-09	-2.450691e+01	-2.550574e+02
6.000000e-07	-3.284734e-06	-3.802514e-09	-2.352024e+01	-2.504153e+02
