# Temperatura_=_44.14
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302572.9837570622

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.989871e-06	-5.833276e-09	-5.685038e+01	-3.808512e+02
1.000000e-08	-7.986547e-06	-5.829295e-09	-5.682673e+01	-3.806187e+02
2.000000e-08	-7.980594e-06	-5.822970e-09	-5.678437e+01	-3.803019e+02
3.000000e-08	-7.972059e-06	-5.817963e-09	-5.672364e+01	-3.799173e+02
4.000000e-08	-7.960699e-06	-5.812429e-09	-5.664281e+01	-3.794841e+02
5.000000e-08	-7.946304e-06	-5.804136e-09	-5.654039e+01	-3.790224e+02
6.000000e-08	-7.929067e-06	-5.795507e-09	-5.641774e+01	-3.785506e+02
7.000000e-08	-7.909499e-06	-5.781688e-09	-5.627851e+01	-3.780832e+02
8.000000e-08	-7.887608e-06	-5.805933e-09	-5.612274e+01	-3.776293e+02
9.000000e-08	-7.862730e-06	-5.831342e-09	-5.594573e+01	-3.771915e+02
1.000000e-07	-7.834512e-06	-5.814211e-09	-5.574495e+01	-3.767655e+02
1.100000e-07	-7.803348e-06	-5.798088e-09	-5.552321e+01	-3.763405e+02
1.200000e-07	-7.769435e-06	-5.769189e-09	-5.528191e+01	-3.759007e+02
1.300000e-07	-7.732844e-06	-5.714369e-09	-5.502155e+01	-3.754267e+02
1.400000e-07	-7.693991e-06	-5.647050e-09	-5.474510e+01	-3.748976e+02
1.500000e-07	-7.653012e-06	-5.667418e-09	-5.445352e+01	-3.742930e+02
1.600000e-07	-7.609553e-06	-5.756854e-09	-5.414430e+01	-3.735947e+02
1.700000e-07	-7.563399e-06	-5.711470e-09	-5.381590e+01	-3.727885e+02
1.800000e-07	-7.514472e-06	-5.704937e-09	-5.346777e+01	-3.718647e+02
1.900000e-07	-7.462520e-06	-5.661636e-09	-5.309811e+01	-3.708188e+02
2.000000e-07	-7.407676e-06	-5.587565e-09	-5.270788e+01	-3.696510e+02
2.100000e-07	-7.350097e-06	-5.590074e-09	-5.229819e+01	-3.683656e+02
2.200000e-07	-7.289784e-06	-5.601192e-09	-5.186905e+01	-3.669702e+02
2.300000e-07	-7.226899e-06	-5.620465e-09	-5.142160e+01	-3.654739e+02
2.400000e-07	-7.161297e-06	-5.511593e-09	-5.095482e+01	-3.638868e+02
2.500000e-07	-7.092973e-06	-5.477983e-09	-5.046867e+01	-3.622183e+02
2.600000e-07	-7.021971e-06	-5.494239e-09	-4.996347e+01	-3.604767e+02
2.700000e-07	-6.948081e-06	-5.483145e-09	-4.943773e+01	-3.586684e+02
2.800000e-07	-6.871363e-06	-5.457609e-09	-4.889185e+01	-3.567974e+02
2.900000e-07	-6.791889e-06	-5.429273e-09	-4.832637e+01	-3.548657e+02
3.000000e-07	-6.709863e-06	-5.407366e-09	-4.774273e+01	-3.528735e+02
3.100000e-07	-6.625593e-06	-5.346322e-09	-4.714313e+01	-3.508190e+02
3.200000e-07	-6.539069e-06	-5.324202e-09	-4.652748e+01	-3.486995e+02
3.300000e-07	-6.450146e-06	-5.298096e-09	-4.589476e+01	-3.465113e+02
3.400000e-07	-6.358805e-06	-5.240900e-09	-4.524484e+01	-3.442505e+02
3.500000e-07	-6.265227e-06	-5.189306e-09	-4.457901e+01	-3.419129e+02
3.600000e-07	-6.169354e-06	-5.162264e-09	-4.389684e+01	-3.394949e+02
3.700000e-07	-6.071135e-06	-5.149860e-09	-4.319798e+01	-3.369931e+02
3.800000e-07	-5.970749e-06	-5.116318e-09	-4.248371e+01	-3.344046e+02
3.900000e-07	-5.868229e-06	-5.080807e-09	-4.175425e+01	-3.317274e+02
4.000000e-07	-5.763591e-06	-5.021101e-09	-4.100972e+01	-3.289605e+02
4.100000e-07	-5.656973e-06	-4.949481e-09	-4.025109e+01	-3.261033e+02
4.200000e-07	-5.548433e-06	-4.909589e-09	-3.947880e+01	-3.231563e+02
4.300000e-07	-5.437959e-06	-4.898014e-09	-3.869274e+01	-3.201207e+02
4.400000e-07	-5.325423e-06	-4.851764e-09	-3.789202e+01	-3.169979e+02
4.500000e-07	-5.210700e-06	-4.778012e-09	-3.707572e+01	-3.137895e+02
4.600000e-07	-5.093968e-06	-4.718767e-09	-3.624514e+01	-3.104967e+02
4.700000e-07	-4.975451e-06	-4.664212e-09	-3.540186e+01	-3.071199e+02
4.800000e-07	-4.855116e-06	-4.607616e-09	-3.454564e+01	-3.036582e+02
4.900000e-07	-4.732981e-06	-4.566981e-09	-3.367661e+01	-3.001092e+02
5.000000e-07	-4.609152e-06	-4.524486e-09	-3.279553e+01	-2.964688e+02
5.100000e-07	-4.483645e-06	-4.449127e-09	-3.190250e+01	-2.927309e+02
5.200000e-07	-4.356518e-06	-4.378345e-09	-3.099796e+01	-2.888883e+02
5.300000e-07	-4.227788e-06	-4.331064e-09	-3.008201e+01	-2.849327e+02
5.400000e-07	-4.097465e-06	-4.276467e-09	-2.915472e+01	-2.808557e+02
5.500000e-07	-3.965586e-06	-4.195836e-09	-2.821636e+01	-2.766496e+02
