# Temperatura_=_39.97
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302577.7856246033

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.997339e-06	-5.634388e-09	-5.684975e+01	-3.693731e+02
1.000000e-08	-7.994332e-06	-5.630536e-09	-5.682838e+01	-3.691473e+02
2.000000e-08	-7.988681e-06	-5.624895e-09	-5.678821e+01	-3.688691e+02
3.000000e-08	-7.980369e-06	-5.619537e-09	-5.672912e+01	-3.685547e+02
4.000000e-08	-7.969261e-06	-5.615602e-09	-5.665016e+01	-3.682188e+02
5.000000e-08	-7.955233e-06	-5.611538e-09	-5.655044e+01	-3.678727e+02
6.000000e-08	-7.938271e-06	-5.606002e-09	-5.642987e+01	-3.675223e+02
7.000000e-08	-7.918874e-06	-5.601005e-09	-5.629198e+01	-3.671673e+02
8.000000e-08	-7.897169e-06	-5.614334e-09	-5.613768e+01	-3.668013e+02
9.000000e-08	-7.872541e-06	-5.615465e-09	-5.596262e+01	-3.664121e+02
1.000000e-07	-7.844631e-06	-5.614376e-09	-5.576421e+01	-3.659835e+02
1.100000e-07	-7.813645e-06	-5.600340e-09	-5.554395e+01	-3.654975e+02
1.200000e-07	-7.779894e-06	-5.567108e-09	-5.530403e+01	-3.649362e+02
1.300000e-07	-7.743524e-06	-5.524072e-09	-5.504549e+01	-3.642845e+02
1.400000e-07	-7.704828e-06	-5.478081e-09	-5.477041e+01	-3.635318e+02
1.500000e-07	-7.664018e-06	-5.502014e-09	-5.448031e+01	-3.626728e+02
1.600000e-07	-7.620815e-06	-5.528590e-09	-5.417320e+01	-3.617085e+02
1.700000e-07	-7.574832e-06	-5.534108e-09	-5.384632e+01	-3.606453e+02
1.800000e-07	-7.526124e-06	-5.507801e-09	-5.350008e+01	-3.594940e+02
1.900000e-07	-7.474471e-06	-5.453582e-09	-5.313290e+01	-3.582681e+02
2.000000e-07	-7.419819e-06	-5.447333e-09	-5.274441e+01	-3.569815e+02
2.100000e-07	-7.362416e-06	-5.429842e-09	-5.233635e+01	-3.556471e+02
2.200000e-07	-7.302272e-06	-5.442545e-09	-5.190881e+01	-3.542746e+02
2.300000e-07	-7.239547e-06	-5.436293e-09	-5.146292e+01	-3.528695e+02
2.400000e-07	-7.174138e-06	-5.352879e-09	-5.099796e+01	-3.514328e+02
2.500000e-07	-7.105984e-06	-5.323156e-09	-5.051348e+01	-3.499611e+02
2.600000e-07	-7.035189e-06	-5.336196e-09	-5.001023e+01	-3.484477e+02
2.700000e-07	-6.961543e-06	-5.334944e-09	-4.948671e+01	-3.468834e+02
2.800000e-07	-6.885075e-06	-5.289557e-09	-4.894313e+01	-3.452584e+02
2.900000e-07	-6.805877e-06	-5.261680e-09	-4.838014e+01	-3.435639e+02
3.000000e-07	-6.724000e-06	-5.231999e-09	-4.779812e+01	-3.417928e+02
3.100000e-07	-6.639813e-06	-5.186945e-09	-4.719967e+01	-3.399410e+02
3.200000e-07	-6.553430e-06	-5.186634e-09	-4.658560e+01	-3.380073e+02
3.300000e-07	-6.464671e-06	-5.160202e-09	-4.595466e+01	-3.359930e+02
3.400000e-07	-6.373448e-06	-5.102553e-09	-4.530619e+01	-3.339016e+02
3.500000e-07	-6.279951e-06	-5.048839e-09	-4.464156e+01	-3.317373e+02
3.600000e-07	-6.184205e-06	-5.033078e-09	-4.396094e+01	-3.295041e+02
3.700000e-07	-6.086152e-06	-5.017829e-09	-4.326392e+01	-3.272046e+02
3.800000e-07	-5.985852e-06	-4.986310e-09	-4.255093e+01	-3.248396e+02
3.900000e-07	-5.883401e-06	-4.960867e-09	-4.182264e+01	-3.224073e+02
4.000000e-07	-5.778892e-06	-4.908162e-09	-4.107974e+01	-3.199040e+02
4.100000e-07	-5.672359e-06	-4.840585e-09	-4.032244e+01	-3.173240e+02
4.200000e-07	-5.563850e-06	-4.793323e-09	-3.955109e+01	-3.146609e+02
4.300000e-07	-5.453471e-06	-4.784950e-09	-3.876645e+01	-3.119086e+02
4.400000e-07	-5.341111e-06	-4.742994e-09	-3.796773e+01	-3.090614e+02
4.500000e-07	-5.226579e-06	-4.672157e-09	-3.715357e+01	-3.061157e+02
4.600000e-07	-5.109990e-06	-4.624845e-09	-3.632479e+01	-3.030694e+02
4.700000e-07	-4.991538e-06	-4.588227e-09	-3.548277e+01	-2.999223e+02
4.800000e-07	-4.871249e-06	-4.537252e-09	-3.462768e+01	-2.966755e+02
4.900000e-07	-4.749121e-06	-4.489461e-09	-3.375953e+01	-2.933305e+02
5.000000e-07	-4.625235e-06	-4.444460e-09	-3.287887e+01	-2.898884e+02
5.100000e-07	-4.499722e-06	-4.374588e-09	-3.198665e+01	-2.863491e+02
5.200000e-07	-4.372640e-06	-4.309691e-09	-3.108328e+01	-2.827106e+02
5.300000e-07	-4.243897e-06	-4.265826e-09	-3.016810e+01	-2.789686e+02
5.400000e-07	-4.113617e-06	-4.214934e-09	-2.924199e+01	-2.751170e+02
5.500000e-07	-3.981881e-06	-4.135337e-09	-2.830554e+01	-2.711480e+02
5.600000e-07	-3.848588e-06	-4.064607e-09	-2.735801e+01	-2.670536e+02
5.700000e-07	-3.713821e-06	-4.011166e-09	-2.640001e+01	-2.628259e+02
5.800000e-07	-3.577611e-06	-3.943972e-09	-2.543174e+01	-2.584589e+02
5.900000e-07	-3.439974e-06	-3.870297e-09	-2.445334e+01	-2.539484e+02
6.000000e-07	-3.300976e-06	-3.806668e-09	-2.346527e+01	-2.492934e+02
6.100000e-07	-3.160554e-06	-3.737020e-09	-2.246706e+01	-2.444949e+02
6.200000e-07	-3.018717e-06	-3.647242e-09	-2.145881e+01	-2.395561e+02
6.300000e-07	-2.875694e-06	-3.564882e-09	-2.044211e+01	-2.344807e+02
6.400000e-07	-2.731610e-06	-3.497661e-09	-1.941788e+01	-2.292715e+02
6.500000e-07	-2.586507e-06	-3.422602e-09	-1.838640e+01	-2.239293e+02
6.600000e-07	-2.440605e-06	-3.331084e-09	-1.734924e+01	-2.184512e+02
6.700000e-07	-2.293872e-06	-3.239991e-09	-1.630618e+01	-2.128300e+02
6.800000e-07	-2.146300e-06	-3.151681e-09	-1.525715e+01	-2.070538e+02
6.900000e-07	-1.998093e-06	-3.057029e-09	-1.420361e+01	-2.011065e+02
7.000000e-07	-1.849252e-06	-2.961231e-09	-1.314556e+01	-1.949691e+02
7.100000e-07	-1.699853e-06	-2.867569e-09	-1.208354e+01	-1.886210e+02
7.200000e-07	-1.549985e-06	-2.768780e-09	-1.101820e+01	-1.820423e+02
7.300000e-07	-1.399634e-06	-2.661432e-09	-9.949414e+00	-1.752153e+02
7.400000e-07	-1.248797e-06	-2.552209e-09	-8.877175e+00	-1.681260e+02
7.500000e-07	-1.097364e-06	-2.441019e-09	-7.800701e+00	-1.607650e+02
7.600000e-07	-9.454198e-07	-2.327221e-09	-6.720596e+00	-1.531275e+02
7.700000e-07	-7.931730e-07	-2.206509e-09	-5.638337e+00	-1.452115e+02
7.800000e-07	-6.406675e-07	-2.081289e-09	-4.554239e+00	-1.370168e+02
7.900000e-07	-4.879725e-07	-1.951455e-09	-3.468793e+00	-1.285417e+02
8.000000e-07	-3.351110e-07	-1.815456e-09	-2.382164e+00	-1.197809e+02
8.100000e-07	-1.821016e-07	-1.675172e-09	-1.294485e+00	-1.107225e+02
8.200000e-07	-2.898916e-08	-1.527580e-09	-2.060719e-01	-1.013463e+02
8.300000e-07	1.241608e-07	-1.374341e-09	8.826075e-01	-9.162385e+01
8.400000e-07	2.772464e-07	-1.216118e-09	1.970830e+00	-8.151848e+01
8.500000e-07	4.302028e-07	-1.054099e-09	3.058133e+00	-7.098845e+01
8.600000e-07	5.830649e-07	-8.882909e-10	4.144766e+00	-5.999072e+01
8.700000e-07	7.358589e-07	-7.168831e-10	5.230915e+00	-4.848618e+01
8.800000e-07	8.884798e-07	-5.367539e-10	6.315833e+00	-3.644550e+01
8.900000e-07	1.040817e-06	-3.457598e-10	7.398732e+00	-2.385502e+01
9.000000e-07	1.192793e-06	-1.462778e-10	8.479069e+00	-1.072197e+01
9.100000e-07	1.344296e-06	5.903394e-11	9.556039e+00	2.921747e+00
9.200000e-07	1.495197e-06	2.718670e-10	1.062873e+01	1.701764e+01
9.300000e-07	1.645506e-06	4.935807e-10	1.169722e+01	3.148102e+01
9.400000e-07	1.795250e-06	7.190282e-10	1.276168e+01	4.620377e+01
9.500000e-07	1.944371e-06	9.451335e-10	1.382172e+01	6.105938e+01
9.600000e-07	2.092796e-06	1.172792e-09	1.487681e+01	7.590977e+01
9.700000e-07	2.240446e-06	1.398120e-09	1.592640e+01	9.061330e+01
9.800000e-07	2.387215e-06	1.615313e-09	1.696971e+01	1.050331e+02
9.900000e-07	2.533105e-06	1.824576e-09	1.800679e+01	1.190450e+02
1.000000e-06	2.678133e-06	2.026448e-09	1.903773e+01	1.325444e+02
1.010000e-06	2.822143e-06	2.222539e-09	2.006144e+01	1.454509e+02
1.020000e-06	2.965037e-06	2.409100e-09	2.107721e+01	1.577111e+02
1.030000e-06	3.106808e-06	2.583135e-09	2.208501e+01	1.692986e+02
1.040000e-06	3.247339e-06	2.748846e-09	2.308398e+01	1.802126e+02
1.050000e-06	3.386548e-06	2.905330e-09	2.407356e+01	1.904733e+02
1.060000e-06	3.524418e-06	3.051802e-09	2.505362e+01	2.001170e+02
1.070000e-06	3.660952e-06	3.187577e-09	2.602418e+01	2.091903e+02
1.080000e-06	3.796100e-06	3.317652e-09	2.698489e+01	2.177445e+02
1.090000e-06	3.929828e-06	3.441358e-09	2.793551e+01	2.258299e+02
1.100000e-06	4.062155e-06	3.560149e-09	2.887617e+01	2.334927e+02
1.110000e-06	4.193033e-06	3.677560e-09	2.980653e+01	2.407721e+02
1.120000e-06	4.322438e-06	3.787935e-09	3.072641e+01	2.476994e+02
1.130000e-06	4.450330e-06	3.887773e-09	3.163554e+01	2.542986e+02
1.140000e-06	4.576672e-06	3.977549e-09	3.253366e+01	2.605878e+02
1.150000e-06	4.701482e-06	4.064209e-09	3.342088e+01	2.665812e+02
1.160000e-06	4.824707e-06	4.150320e-09	3.429683e+01	2.722916e+02
1.170000e-06	4.946221e-06	4.233028e-09	3.516063e+01	2.777321e+02
1.180000e-06	5.065929e-06	4.311554e-09	3.601158e+01	2.829177e+02
1.190000e-06	5.183807e-06	4.386762e-09	3.684953e+01	2.878653e+02
1.200000e-06	5.299746e-06	4.460922e-09	3.767369e+01	2.925937e+02
1.210000e-06	5.413550e-06	4.534208e-09	3.848268e+01	2.971223e+02
1.220000e-06	5.525243e-06	4.604044e-09	3.927665e+01	3.014697e+02
1.230000e-06	5.634990e-06	4.666892e-09	4.005679e+01	3.056516e+02
1.240000e-06	5.742832e-06	4.723817e-09	4.082340e+01	3.096797e+02
1.250000e-06	5.848609e-06	4.778911e-09	4.157533e+01	3.135604e+02
1.260000e-06	5.952137e-06	4.833667e-09	4.231126e+01	3.172948e+02
1.270000e-06	6.053512e-06	4.886396e-09	4.303189e+01	3.208791e+02
