# Temperatura_=_48.81
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302563.4869801892

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.957583e-06	-5.964659e-09	-5.684445e+01	-3.905765e+02
1.000000e-08	-7.953354e-06	-5.961671e-09	-5.681424e+01	-3.903064e+02
2.000000e-08	-7.946546e-06	-5.953374e-09	-5.676560e+01	-3.899693e+02
3.000000e-08	-7.937125e-06	-5.950465e-09	-5.669830e+01	-3.895827e+02
4.000000e-08	-7.924913e-06	-5.944591e-09	-5.661107e+01	-3.891637e+02
5.000000e-08	-7.909722e-06	-5.933103e-09	-5.650255e+01	-3.887268e+02
6.000000e-08	-7.891744e-06	-5.918165e-09	-5.637413e+01	-3.882822e+02
7.000000e-08	-7.871501e-06	-5.885104e-09	-5.622953e+01	-3.878340e+02
8.000000e-08	-7.848867e-06	-5.931363e-09	-5.606784e+01	-3.873801e+02
9.000000e-08	-7.823141e-06	-6.017949e-09	-5.588407e+01	-3.869123e+02
1.000000e-07	-7.794057e-06	-5.954346e-09	-5.567631e+01	-3.864170e+02
1.100000e-07	-7.762099e-06	-5.894021e-09	-5.544802e+01	-3.858775e+02
1.200000e-07	-7.727499e-06	-5.878752e-09	-5.520085e+01	-3.852754e+02
1.300000e-07	-7.690324e-06	-5.839069e-09	-5.493530e+01	-3.845932e+02
1.400000e-07	-7.651013e-06	-5.750181e-09	-5.465448e+01	-3.838158e+02
1.500000e-07	-7.609515e-06	-5.777656e-09	-5.435805e+01	-3.829326e+02
1.600000e-07	-7.565355e-06	-5.960238e-09	-5.404259e+01	-3.819374e+02
1.700000e-07	-7.518520e-06	-5.760047e-09	-5.370803e+01	-3.808294e+02
1.800000e-07	-7.468947e-06	-5.800783e-09	-5.335391e+01	-3.796124e+02
1.900000e-07	-7.416225e-06	-5.839865e-09	-5.297729e+01	-3.782935e+02
2.000000e-07	-7.360643e-06	-5.673911e-09	-5.258025e+01	-3.768820e+02
2.100000e-07	-7.302409e-06	-5.739730e-09	-5.216425e+01	-3.753878e+02
2.200000e-07	-7.241513e-06	-5.682536e-09	-5.172925e+01	-3.738200e+02
2.300000e-07	-7.178071e-06	-5.702407e-09	-5.127606e+01	-3.721857e+02
2.400000e-07	-7.111855e-06	-5.613421e-09	-5.080304e+01	-3.704894e+02
2.500000e-07	-7.042918e-06	-5.594555e-09	-5.031060e+01	-3.687329e+02
2.600000e-07	-6.971288e-06	-5.642681e-09	-4.979891e+01	-3.669152e+02
2.700000e-07	-6.896872e-06	-5.599836e-09	-4.926733e+01	-3.650338e+02
2.800000e-07	-6.819724e-06	-5.554327e-09	-4.871623e+01	-3.630848e+02
2.900000e-07	-6.739799e-06	-5.499106e-09	-4.814529e+01	-3.610644e+02
3.000000e-07	-6.657341e-06	-5.524383e-09	-4.755625e+01	-3.589690e+02
3.100000e-07	-6.572632e-06	-5.463383e-09	-4.695114e+01	-3.567965e+02
3.200000e-07	-6.485679e-06	-5.396204e-09	-4.633000e+01	-3.545457e+02
3.300000e-07	-6.396415e-06	-5.399486e-09	-4.569235e+01	-3.522168e+02
3.400000e-07	-6.304746e-06	-5.336978e-09	-4.503752e+01	-3.498105e+02
3.500000e-07	-6.210836e-06	-5.277803e-09	-4.436668e+01	-3.473277e+02
3.600000e-07	-6.114633e-06	-5.242664e-09	-4.367946e+01	-3.447690e+02
3.700000e-07	-6.016078e-06	-5.244678e-09	-4.297544e+01	-3.421342e+02
3.800000e-07	-5.915343e-06	-5.212890e-09	-4.225584e+01	-3.394217e+02
3.900000e-07	-5.812569e-06	-5.148938e-09	-4.152168e+01	-3.366287e+02
4.000000e-07	-5.707758e-06	-5.098949e-09	-4.077298e+01	-3.337514e+02
4.100000e-07	-5.600960e-06	-5.048917e-09	-4.001007e+01	-3.307856e+02
4.200000e-07	-5.492225e-06	-5.010818e-09	-3.923333e+01	-3.277268e+02
4.300000e-07	-5.381498e-06	-4.953933e-09	-3.844236e+01	-3.245713e+02
4.400000e-07	-5.268764e-06	-4.907282e-09	-3.763706e+01	-3.213162e+02
4.500000e-07	-5.153934e-06	-4.862527e-09	-3.681677e+01	-3.179598e+02
4.600000e-07	-5.037149e-06	-4.806752e-09	-3.598253e+01	-3.145016e+02
4.700000e-07	-4.918540e-06	-4.746728e-09	-3.513525e+01	-3.109420e+02
4.800000e-07	-4.798057e-06	-4.694157e-09	-3.427459e+01	-3.072816e+02
4.900000e-07	-4.675777e-06	-4.645473e-09	-3.340109e+01	-3.035209e+02
