# Temperatura_=_39.41
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302579.705160314

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.015324e-06	-5.681907e-09	-5.684905e+01	-3.724376e+02
1.000000e-08	-8.012421e-06	-5.683684e-09	-5.682846e+01	-3.722389e+02
2.000000e-08	-8.006822e-06	-5.678847e-09	-5.678875e+01	-3.719640e+02
3.000000e-08	-7.998681e-06	-5.671548e-09	-5.673101e+01	-3.716302e+02
4.000000e-08	-7.987795e-06	-5.665927e-09	-5.665380e+01	-3.712568e+02
5.000000e-08	-7.973907e-06	-5.660885e-09	-5.655530e+01	-3.708627e+02
6.000000e-08	-7.957048e-06	-5.653409e-09	-5.643573e+01	-3.704638e+02
7.000000e-08	-7.937732e-06	-5.646998e-09	-5.629872e+01	-3.700704e+02
8.000000e-08	-7.916144e-06	-5.657426e-09	-5.614561e+01	-3.696862e+02
9.000000e-08	-7.891661e-06	-5.677499e-09	-5.597197e+01	-3.693073e+02
1.000000e-07	-7.863896e-06	-5.671286e-09	-5.577504e+01	-3.689226e+02
1.100000e-07	-7.833082e-06	-5.645977e-09	-5.555649e+01	-3.685153e+02
1.200000e-07	-7.799379e-06	-5.615154e-09	-5.531745e+01	-3.680647e+02
1.300000e-07	-7.762996e-06	-5.571886e-09	-5.505940e+01	-3.675488e+02
1.400000e-07	-7.724346e-06	-5.522477e-09	-5.478528e+01	-3.669468e+02
1.500000e-07	-7.683543e-06	-5.530156e-09	-5.449588e+01	-3.662417e+02
1.600000e-07	-7.640351e-06	-5.591202e-09	-5.418954e+01	-3.654220e+02
1.700000e-07	-7.594468e-06	-5.589569e-09	-5.386411e+01	-3.644827e+02
1.800000e-07	-7.545841e-06	-5.564610e-09	-5.351922e+01	-3.634254e+02
1.900000e-07	-7.494196e-06	-5.533297e-09	-5.315293e+01	-3.622580e+02
2.000000e-07	-7.439500e-06	-5.485938e-09	-5.276499e+01	-3.609928e+02
2.100000e-07	-7.382039e-06	-5.452186e-09	-5.235745e+01	-3.596447e+02
2.200000e-07	-7.321915e-06	-5.446181e-09	-5.193102e+01	-3.582292e+02
2.300000e-07	-7.259264e-06	-5.456410e-09	-5.148666e+01	-3.567606e+02
2.400000e-07	-7.193854e-06	-5.409800e-09	-5.102274e+01	-3.552495e+02
2.500000e-07	-7.125634e-06	-5.374941e-09	-5.053888e+01	-3.537028e+02
2.600000e-07	-7.054803e-06	-5.394138e-09	-5.003651e+01	-3.521222e+02
2.700000e-07	-6.981125e-06	-5.384814e-09	-4.951394e+01	-3.505054e+02
2.800000e-07	-6.904614e-06	-5.335364e-09	-4.897129e+01	-3.488462e+02
2.900000e-07	-6.825298e-06	-5.305309e-09	-4.840874e+01	-3.471363e+02
3.000000e-07	-6.743298e-06	-5.292829e-09	-4.782715e+01	-3.453662e+02
3.100000e-07	-6.659032e-06	-5.252510e-09	-4.722949e+01	-3.435271e+02
3.200000e-07	-6.572576e-06	-5.225713e-09	-4.661630e+01	-3.416117e+02
3.300000e-07	-6.483716e-06	-5.207047e-09	-4.598605e+01	-3.396150e+02
3.400000e-07	-6.392436e-06	-5.148935e-09	-4.533864e+01	-3.375346e+02
3.500000e-07	-6.298936e-06	-5.093579e-09	-4.467549e+01	-3.353707e+02
3.600000e-07	-6.203138e-06	-5.071148e-09	-4.399604e+01	-3.331251e+02
