# Temperatura_=_37.64
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302575.86197932524

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.001304e-06	-5.772367e-09	-5.685567e+01	-3.773896e+02
1.000000e-08	-7.998522e-06	-5.769519e-09	-5.683590e+01	-3.772084e+02
2.000000e-08	-7.993051e-06	-5.766188e-09	-5.679702e+01	-3.769542e+02
3.000000e-08	-7.984963e-06	-5.761749e-09	-5.673955e+01	-3.766430e+02
4.000000e-08	-7.974098e-06	-5.757216e-09	-5.666235e+01	-3.762929e+02
5.000000e-08	-7.960269e-06	-5.754021e-09	-5.656408e+01	-3.759216e+02
6.000000e-08	-7.943552e-06	-5.751073e-09	-5.644529e+01	-3.755442e+02
7.000000e-08	-7.924397e-06	-5.749137e-09	-5.630918e+01	-3.751705e+02
8.000000e-08	-7.902912e-06	-5.762705e-09	-5.615651e+01	-3.748043e+02
9.000000e-08	-7.878496e-06	-5.748482e-09	-5.598302e+01	-3.744418e+02
1.000000e-07	-7.850820e-06	-5.752471e-09	-5.578636e+01	-3.740724e+02
1.100000e-07	-7.820185e-06	-5.756476e-09	-5.556867e+01	-3.736799e+02
1.200000e-07	-7.786708e-06	-5.720552e-09	-5.533079e+01	-3.732438e+02
1.300000e-07	-7.750468e-06	-5.663279e-09	-5.507327e+01	-3.727425e+02
1.400000e-07	-7.711949e-06	-5.610766e-09	-5.479957e+01	-3.721552e+02
1.500000e-07	-7.671311e-06	-5.643324e-09	-5.451080e+01	-3.714644e+02
1.600000e-07	-7.628239e-06	-5.662627e-09	-5.420474e+01	-3.706581e+02
1.700000e-07	-7.582461e-06	-5.699437e-09	-5.387945e+01	-3.697307e+02
1.800000e-07	-7.533921e-06	-5.705938e-09	-5.353453e+01	-3.686833e+02
1.900000e-07	-7.482375e-06	-5.595423e-09	-5.316826e+01	-3.675231e+02
2.000000e-07	-7.427866e-06	-5.561764e-09	-5.278093e+01	-3.662626e+02
