# Temperatura_=_38.03
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302575.7711558886

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.926149e-06	-5.664079e-09	-5.685333e+01	-3.705627e+02
1.000000e-08	-7.923308e-06	-5.657872e-09	-5.683295e+01	-3.703717e+02
2.000000e-08	-7.917828e-06	-5.655269e-09	-5.679364e+01	-3.701020e+02
3.000000e-08	-7.909765e-06	-5.649359e-09	-5.673581e+01	-3.697720e+02
4.000000e-08	-7.898916e-06	-5.641732e-09	-5.665799e+01	-3.694036e+02
5.000000e-08	-7.885123e-06	-5.637098e-09	-5.655905e+01	-3.690186e+02
6.000000e-08	-7.868482e-06	-5.635538e-09	-5.643969e+01	-3.686363e+02
7.000000e-08	-7.849401e-06	-5.634761e-09	-5.630283e+01	-3.682705e+02
8.000000e-08	-7.828023e-06	-5.647195e-09	-5.614948e+01	-3.679271e+02
9.000000e-08	-7.803812e-06	-5.608235e-09	-5.597582e+01	-3.676035e+02
1.000000e-07	-7.776326e-06	-5.630209e-09	-5.577867e+01	-3.672881e+02
1.100000e-07	-7.745842e-06	-5.653520e-09	-5.556001e+01	-3.669617e+02
1.200000e-07	-7.712591e-06	-5.604046e-09	-5.532150e+01	-3.665994e+02
1.300000e-07	-7.676673e-06	-5.538962e-09	-5.506387e+01	-3.661737e+02
1.400000e-07	-7.638449e-06	-5.490316e-09	-5.478969e+01	-3.656576e+02
1.500000e-07	-7.598203e-06	-5.547278e-09	-5.450101e+01	-3.650276e+02
1.600000e-07	-7.555581e-06	-5.532765e-09	-5.419529e+01	-3.642665e+02
1.700000e-07	-7.510179e-06	-5.595006e-09	-5.386962e+01	-3.633652e+02
1.800000e-07	-7.462147e-06	-5.623887e-09	-5.352510e+01	-3.623232e+02
1.900000e-07	-7.411247e-06	-5.475159e-09	-5.316000e+01	-3.611488e+02
2.000000e-07	-7.357321e-06	-5.462062e-09	-5.277319e+01	-3.598573e+02
2.100000e-07	-7.300582e-06	-5.407703e-09	-5.236621e+01	-3.584688e+02
2.200000e-07	-7.241117e-06	-5.400799e-09	-5.193967e+01	-3.570058e+02
2.300000e-07	-7.179068e-06	-5.427916e-09	-5.149461e+01	-3.554902e+02
2.400000e-07	-7.114393e-06	-5.359981e-09	-5.103070e+01	-3.539407e+02
2.500000e-07	-7.046984e-06	-5.371455e-09	-5.054718e+01	-3.523709e+02
2.600000e-07	-6.976901e-06	-5.362984e-09	-5.004449e+01	-3.507881e+02
2.700000e-07	-6.904061e-06	-5.372537e-09	-4.952201e+01	-3.491925e+02
2.800000e-07	-6.828442e-06	-5.327097e-09	-4.897961e+01	-3.475784e+02
2.900000e-07	-6.750113e-06	-5.315039e-09	-4.841776e+01	-3.459352e+02
3.000000e-07	-6.669040e-06	-5.286596e-09	-4.783624e+01	-3.442491e+02
3.100000e-07	-6.585573e-06	-5.212843e-09	-4.723754e+01	-3.425053e+02
3.200000e-07	-6.499919e-06	-5.234870e-09	-4.662315e+01	-3.406897e+02
3.300000e-07	-6.411958e-06	-5.193665e-09	-4.599222e+01	-3.387909e+02
3.400000e-07	-6.321679e-06	-5.131820e-09	-4.534466e+01	-3.368008e+02
3.500000e-07	-6.229181e-06	-5.074750e-09	-4.468118e+01	-3.347156e+02
3.600000e-07	-6.134494e-06	-5.068023e-09	-4.400200e+01	-3.325351e+02
3.700000e-07	-6.037483e-06	-5.049814e-09	-4.330615e+01	-3.302626e+02
3.800000e-07	-5.938176e-06	-5.008949e-09	-4.259384e+01	-3.279032e+02
3.900000e-07	-5.836791e-06	-5.001284e-09	-4.186661e+01	-3.254629e+02
4.000000e-07	-5.733376e-06	-4.952198e-09	-4.112483e+01	-3.229471e+02
4.100000e-07	-5.627931e-06	-4.883143e-09	-4.036848e+01	-3.203601e+02
4.200000e-07	-5.520534e-06	-4.821326e-09	-3.959814e+01	-3.177036e+02
4.300000e-07	-5.411184e-06	-4.826600e-09	-3.881378e+01	-3.149771e+02
4.400000e-07	-5.299927e-06	-4.794970e-09	-3.801575e+01	-3.121776e+02
4.500000e-07	-5.186674e-06	-4.725219e-09	-3.720340e+01	-3.093001e+02
4.600000e-07	-5.071238e-06	-4.672106e-09	-3.637539e+01	-3.063384e+02
4.700000e-07	-4.953796e-06	-4.634708e-09	-3.553299e+01	-3.032856e+02
4.800000e-07	-4.834627e-06	-4.578743e-09	-3.467821e+01	-3.001349e+02
4.900000e-07	-4.713767e-06	-4.520102e-09	-3.381129e+01	-2.968803e+02
5.000000e-07	-4.591126e-06	-4.484451e-09	-3.293160e+01	-2.935164e+02
