# Temperatura_=_41.75
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302575.6113053154

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.972967e-06	-5.729242e-09	-5.685412e+01	-3.735267e+02
1.000000e-08	-7.970032e-06	-5.723303e-09	-5.683320e+01	-3.733057e+02
2.000000e-08	-7.964411e-06	-5.719709e-09	-5.679312e+01	-3.729879e+02
3.000000e-08	-7.956222e-06	-5.715099e-09	-5.673472e+01	-3.725918e+02
4.000000e-08	-7.945246e-06	-5.711900e-09	-5.665645e+01	-3.721412e+02
5.000000e-08	-7.931364e-06	-5.709369e-09	-5.655746e+01	-3.716634e+02
6.000000e-08	-7.914607e-06	-5.707955e-09	-5.643797e+01	-3.711854e+02
7.000000e-08	-7.895315e-06	-5.708674e-09	-5.630040e+01	-3.707313e+02
8.000000e-08	-7.873711e-06	-5.719382e-09	-5.614634e+01	-3.703189e+02
9.000000e-08	-7.849278e-06	-5.671098e-09	-5.597212e+01	-3.699578e+02
1.000000e-07	-7.821603e-06	-5.698935e-09	-5.577477e+01	-3.696478e+02
1.100000e-07	-7.790893e-06	-5.725088e-09	-5.555578e+01	-3.693785e+02
1.200000e-07	-7.757416e-06	-5.674306e-09	-5.531707e+01	-3.691306e+02
1.300000e-07	-7.721303e-06	-5.616223e-09	-5.505955e+01	-3.688772e+02
1.400000e-07	-7.682878e-06	-5.584283e-09	-5.478555e+01	-3.685872e+02
1.500000e-07	-7.642321e-06	-5.632706e-09	-5.449634e+01	-3.682276e+02
1.600000e-07	-7.599377e-06	-5.574025e-09	-5.419011e+01	-3.677673e+02
1.700000e-07	-7.553731e-06	-5.679515e-09	-5.386461e+01	-3.671798e+02
1.800000e-07	-7.505355e-06	-5.662166e-09	-5.351965e+01	-3.664454e+02
1.900000e-07	-7.453994e-06	-5.494876e-09	-5.315340e+01	-3.655529e+02
2.000000e-07	-7.399523e-06	-5.537730e-09	-5.276497e+01	-3.644999e+02
2.100000e-07	-7.342330e-06	-5.479199e-09	-5.235714e+01	-3.632925e+02
2.200000e-07	-7.282566e-06	-5.505070e-09	-5.193097e+01	-3.619438e+02
2.300000e-07	-7.220208e-06	-5.524437e-09	-5.148631e+01	-3.604719e+02
2.400000e-07	-7.155183e-06	-5.445421e-09	-5.102262e+01	-3.588975e+02
2.500000e-07	-7.087403e-06	-5.426999e-09	-5.053929e+01	-3.572416e+02
2.600000e-07	-7.016846e-06	-5.401692e-09	-5.003616e+01	-3.555233e+02
2.700000e-07	-6.943516e-06	-5.420997e-09	-4.951326e+01	-3.537573e+02
2.800000e-07	-6.867504e-06	-5.377784e-09	-4.897122e+01	-3.519537e+02
2.900000e-07	-6.788726e-06	-5.366258e-09	-4.840946e+01	-3.501168e+02
3.000000e-07	-6.707225e-06	-5.322042e-09	-4.782830e+01	-3.482454e+02
3.100000e-07	-6.623358e-06	-5.249921e-09	-4.723025e+01	-3.463339e+02
3.200000e-07	-6.537205e-06	-5.281833e-09	-4.661590e+01	-3.443730e+02
3.300000e-07	-6.448697e-06	-5.236210e-09	-4.598477e+01	-3.423517e+02
3.400000e-07	-6.357850e-06	-5.181800e-09	-4.533695e+01	-3.402586e+02
3.500000e-07	-6.264722e-06	-5.124509e-09	-4.467287e+01	-3.380833e+02
3.600000e-07	-6.169324e-06	-5.111255e-09	-4.399260e+01	-3.358175e+02
3.700000e-07	-6.071634e-06	-5.082571e-09	-4.329598e+01	-3.334558e+02
3.800000e-07	-5.971814e-06	-5.038439e-09	-4.258418e+01	-3.309958e+02
3.900000e-07	-5.869893e-06	-5.034696e-09	-4.185740e+01	-3.284381e+02
4.000000e-07	-5.765866e-06	-4.976898e-09	-4.111560e+01	-3.257856e+02
4.100000e-07	-5.659752e-06	-4.902779e-09	-4.035891e+01	-3.230430e+02
4.200000e-07	-5.551652e-06	-4.841163e-09	-3.958806e+01	-3.202154e+02
4.300000e-07	-5.441665e-06	-4.853536e-09	-3.880376e+01	-3.173076e+02
4.400000e-07	-5.329716e-06	-4.815743e-09	-3.800547e+01	-3.143231e+02
4.500000e-07	-5.215710e-06	-4.733703e-09	-3.719251e+01	-3.112636e+02
4.600000e-07	-5.099611e-06	-4.677798e-09	-3.636462e+01	-3.081282e+02
4.700000e-07	-4.981577e-06	-4.640797e-09	-3.552294e+01	-3.049136e+02
4.800000e-07	-4.861745e-06	-4.586888e-09	-3.466843e+01	-3.016139e+02
4.900000e-07	-4.740073e-06	-4.531834e-09	-3.380081e+01	-2.982216e+02
5.000000e-07	-4.616664e-06	-4.500438e-09	-3.292080e+01	-2.947277e+02
5.100000e-07	-4.491680e-06	-4.433173e-09	-3.202955e+01	-2.911228e+02
5.200000e-07	-4.365076e-06	-4.361381e-09	-3.112675e+01	-2.873979e+02
5.300000e-07	-4.236845e-06	-4.308422e-09	-3.021236e+01	-2.835451e+02
5.400000e-07	-4.107004e-06	-4.262417e-09	-2.928648e+01	-2.795585e+02
5.500000e-07	-3.975598e-06	-4.183705e-09	-2.834944e+01	-2.754347e+02
5.600000e-07	-3.842737e-06	-4.109131e-09	-2.740203e+01	-2.711727e+02
5.700000e-07	-3.708394e-06	-4.051928e-09	-2.644404e+01	-2.667739e+02
5.800000e-07	-3.572648e-06	-3.980899e-09	-2.547606e+01	-2.622420e+02
5.900000e-07	-3.435598e-06	-3.903944e-09	-2.449878e+01	-2.575817e+02
6.000000e-07	-3.297143e-06	-3.836945e-09	-2.351147e+01	-2.527981e+02
6.100000e-07	-3.157239e-06	-3.772854e-09	-2.251384e+01	-2.478955e+02
6.200000e-07	-3.016012e-06	-3.685563e-09	-2.150676e+01	-2.428761e+02
6.300000e-07	-2.873572e-06	-3.603555e-09	-2.049105e+01	-2.377393e+02
6.400000e-07	-2.729948e-06	-3.534345e-09	-1.946688e+01	-2.324809e+02
6.500000e-07	-2.585311e-06	-3.458664e-09	-1.843549e+01	-2.270922e+02
6.600000e-07	-2.439780e-06	-3.366410e-09	-1.739774e+01	-2.215610e+02
6.700000e-07	-2.293412e-06	-3.273031e-09	-1.635400e+01	-2.158713e+02
6.800000e-07	-2.146309e-06	-3.181959e-09	-1.530503e+01	-2.100048e+02
6.900000e-07	-1.998499e-06	-3.081680e-09	-1.425102e+01	-2.039420e+02
7.000000e-07	-1.850037e-06	-2.984111e-09	-1.319236e+01	-1.976638e+02
7.100000e-07	-1.701073e-06	-2.889379e-09	-1.213011e+01	-1.911532e+02
7.200000e-07	-1.551656e-06	-2.789760e-09	-1.106464e+01	-1.843962e+02
7.300000e-07	-1.401777e-06	-2.679770e-09	-9.995881e+00	-1.773831e+02
7.400000e-07	-1.251376e-06	-2.570144e-09	-8.923392e+00	-1.701084e+02
7.500000e-07	-1.100487e-06	-2.458489e-09	-7.847423e+00	-1.625705e+02
7.600000e-07	-9.492305e-07	-2.341533e-09	-6.768831e+00	-1.547704e+02
7.700000e-07	-7.976693e-07	-2.219135e-09	-5.688070e+00	-1.467097e+02
7.800000e-07	-6.457910e-07	-2.090591e-09	-4.605047e+00	-1.383887e+02
7.900000e-07	-4.936478e-07	-1.956877e-09	-3.520134e+00	-1.298036e+02
8.000000e-07	-3.414008e-07	-1.816605e-09	-2.434482e+00	-1.209443e+02
8.100000e-07	-1.890825e-07	-1.675729e-09	-1.348321e+00	-1.117931e+02
8.200000e-07	-3.660896e-08	-1.528763e-09	-2.610534e-01	-1.023235e+02
8.300000e-07	1.160010e-07	-1.375496e-09	8.271869e-01	-9.250094e+01
8.400000e-07	2.685891e-07	-1.216034e-09	1.915272e+00	-8.228458e+01
8.500000e-07	4.211241e-07	-1.051969e-09	3.002978e+00	-7.163038e+01
8.600000e-07	5.735440e-07	-8.838064e-10	4.089863e+00	-6.049537e+01
8.700000e-07	7.257555e-07	-7.094938e-10	5.175262e+00	-4.884276e+01
8.800000e-07	8.777752e-07	-5.298143e-10	6.259294e+00	-3.664734e+01
8.900000e-07	1.029510e-06	-3.388511e-10	7.341294e+00	-2.390065e+01
9.000000e-07	1.180878e-06	-1.378101e-10	8.420676e+00	-1.061539e+01
9.100000e-07	1.331777e-06	7.038344e-11	9.496717e+00	3.171554e+00
9.200000e-07	1.482119e-06	2.844689e-10	1.056879e+01	1.739792e+01
9.300000e-07	1.631953e-06	5.065208e-10	1.163723e+01	3.197686e+01
9.400000e-07	1.781207e-06	7.349967e-10	1.270154e+01	4.679987e+01
9.500000e-07	1.929849e-06	9.640700e-10	1.376149e+01	6.174167e+01
9.600000e-07	2.077905e-06	1.194269e-09	1.481726e+01	7.666666e+01
9.700000e-07	2.225248e-06	1.422637e-09	1.586794e+01	9.143634e+01
9.800000e-07	2.371747e-06	1.640337e-09	1.691260e+01	1.059171e+02
9.900000e-07	2.517341e-06	1.848272e-09	1.795081e+01	1.199877e+02
1.000000e-06	2.661988e-06	2.048566e-09	1.898227e+01	1.335453e+02
1.010000e-06	2.805704e-06	2.245739e-09	2.000708e+01	1.465106e+02
1.020000e-06	2.948261e-06	2.433484e-09	2.102364e+01	1.588302e+02
1.030000e-06	3.089552e-06	2.605624e-09	2.203117e+01	1.704770e+02
1.040000e-06	3.229650e-06	2.769979e-09	2.303019e+01	1.814490e+02
1.050000e-06	3.368481e-06	2.925670e-09	2.402017e+01	1.917654e+02
1.060000e-06	3.505974e-06	3.073297e-09	2.500061e+01	2.014620e+02
1.070000e-06	3.642073e-06	3.211301e-09	2.597112e+01	2.105855e+02
1.080000e-06	3.776782e-06	3.343191e-09	2.693171e+01	2.191882e+02
1.090000e-06	3.910135e-06	3.470408e-09	2.788263e+01	2.273221e+02
1.100000e-06	4.042145e-06	3.591749e-09	2.882398e+01	2.350357e+02
1.110000e-06	4.172756e-06	3.707409e-09	2.975534e+01	2.423702e+02
1.120000e-06	4.301830e-06	3.814770e-09	3.067575e+01	2.493587e+02
1.130000e-06	4.429365e-06	3.914397e-09	3.158519e+01	2.560258e+02
1.140000e-06	4.555435e-06	4.005364e-09	3.248418e+01	2.623895e+02
1.150000e-06	4.680031e-06	4.092249e-09	3.337266e+01	2.684624e+02
1.160000e-06	4.803030e-06	4.180194e-09	3.424974e+01	2.742546e+02
1.170000e-06	4.924253e-06	4.263638e-09	3.511417e+01	2.797760e+02
