# Temperatura_=_42.19
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302574.7666768057

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.009764e-06	-5.761579e-09	-5.685614e+01	-3.784818e+02
1.000000e-08	-8.006677e-06	-5.757836e-09	-5.683423e+01	-3.781989e+02
2.000000e-08	-8.000909e-06	-5.752116e-09	-5.679328e+01	-3.778538e+02
3.000000e-08	-7.992615e-06	-5.747023e-09	-5.673441e+01	-3.774680e+02
4.000000e-08	-7.981501e-06	-5.743417e-09	-5.665552e+01	-3.770621e+02
5.000000e-08	-7.967337e-06	-5.739323e-09	-5.655498e+01	-3.766529e+02
6.000000e-08	-7.950295e-06	-5.733582e-09	-5.643401e+01	-3.762509e+02
7.000000e-08	-7.930830e-06	-5.725818e-09	-5.629584e+01	-3.758587e+02
8.000000e-08	-7.909041e-06	-5.740218e-09	-5.614117e+01	-3.754706e+02
9.000000e-08	-7.884315e-06	-5.743592e-09	-5.596566e+01	-3.750728e+02
1.000000e-07	-7.856302e-06	-5.742803e-09	-5.576682e+01	-3.746453e+02
1.100000e-07	-7.825314e-06	-5.732692e-09	-5.554685e+01	-3.741643e+02
1.200000e-07	-7.791540e-06	-5.696592e-09	-5.530711e+01	-3.736049e+02
1.300000e-07	-7.755097e-06	-5.641705e-09	-5.504842e+01	-3.729446e+02
1.400000e-07	-7.716370e-06	-5.587824e-09	-5.477352e+01	-3.721654e+02
1.500000e-07	-7.675473e-06	-5.614112e-09	-5.448323e+01	-3.712564e+02
1.600000e-07	-7.632114e-06	-5.648587e-09	-5.417545e+01	-3.702147e+02
1.700000e-07	-7.586051e-06	-5.678140e-09	-5.384848e+01	-3.690451e+02
1.800000e-07	-7.537244e-06	-5.652029e-09	-5.350203e+01	-3.677598e+02
1.900000e-07	-7.485406e-06	-5.565873e-09	-5.313406e+01	-3.663758e+02
2.000000e-07	-7.430585e-06	-5.541002e-09	-5.274492e+01	-3.649131e+02
2.100000e-07	-7.373062e-06	-5.511985e-09	-5.233660e+01	-3.633917e+02
2.200000e-07	-7.312857e-06	-5.525145e-09	-5.190925e+01	-3.618294e+02
2.300000e-07	-7.250018e-06	-5.533780e-09	-5.146319e+01	-3.602394e+02
2.400000e-07	-7.184392e-06	-5.462825e-09	-5.099736e+01	-3.586293e+02
2.500000e-07	-7.115999e-06	-5.428723e-09	-5.051188e+01	-3.570005e+02
2.600000e-07	-7.045035e-06	-5.432423e-09	-5.000815e+01	-3.553488e+02
2.700000e-07	-6.971228e-06	-5.442338e-09	-4.948424e+01	-3.536650e+02
2.800000e-07	-6.894561e-06	-5.403467e-09	-4.894003e+01	-3.519371e+02
2.900000e-07	-6.815109e-06	-5.365582e-09	-4.837606e+01	-3.501517e+02
3.000000e-07	-6.733022e-06	-5.330858e-09	-4.779337e+01	-3.482963e+02
3.100000e-07	-6.648681e-06	-5.279769e-09	-4.719469e+01	-3.463603e+02
3.200000e-07	-6.562115e-06	-5.275791e-09	-4.658021e+01	-3.443363e+02
3.300000e-07	-6.473143e-06	-5.251669e-09	-4.594866e+01	-3.422203e+02
3.400000e-07	-6.381770e-06	-5.199102e-09	-4.530007e+01	-3.400120e+02
3.500000e-07	-6.288184e-06	-5.141331e-09	-4.463576e+01	-3.377137e+02
3.600000e-07	-6.192247e-06	-5.115958e-09	-4.395476e+01	-3.353292e+02
3.700000e-07	-6.093939e-06	-5.097507e-09	-4.325694e+01	-3.328632e+02
3.800000e-07	-5.993462e-06	-5.066026e-09	-4.254371e+01	-3.303197e+02
3.900000e-07	-5.890895e-06	-5.047343e-09	-4.181566e+01	-3.277015e+02
4.000000e-07	-5.786201e-06	-4.992057e-09	-4.107250e+01	-3.250093e+02
4.100000e-07	-5.679467e-06	-4.916420e-09	-4.031487e+01	-3.222422e+02
4.200000e-07	-5.570805e-06	-4.866188e-09	-3.954354e+01	-3.193975e+02
4.300000e-07	-5.460212e-06	-4.859985e-09	-3.875852e+01	-3.164712e+02
4.400000e-07	-5.347609e-06	-4.817347e-09	-3.795922e+01	-3.134589e+02
4.500000e-07	-5.232878e-06	-4.742700e-09	-3.714482e+01	-3.103563e+02
4.600000e-07	-5.116008e-06	-4.688399e-09	-3.631524e+01	-3.071597e+02
4.700000e-07	-4.997249e-06	-4.643259e-09	-3.547225e+01	-3.038661e+02
4.800000e-07	-4.876721e-06	-4.587738e-09	-3.461669e+01	-3.004734e+02
4.900000e-07	-4.754423e-06	-4.540992e-09	-3.374858e+01	-2.969797e+02
5.000000e-07	-4.630412e-06	-4.503533e-09	-3.286831e+01	-2.933837e+02
5.100000e-07	-4.504736e-06	-4.433163e-09	-3.197621e+01	-2.896832e+02
