# Temperatura_=_38.42
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302577.06508289155

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.929610e-06	-5.636942e-09	-5.685347e+01	-3.683864e+02
1.000000e-08	-7.926659e-06	-5.634584e-09	-5.683231e+01	-3.681807e+02
2.000000e-08	-7.921042e-06	-5.630140e-09	-5.679204e+01	-3.678998e+02
3.000000e-08	-7.912930e-06	-5.622866e-09	-5.673388e+01	-3.675649e+02
4.000000e-08	-7.902053e-06	-5.615582e-09	-5.665589e+01	-3.671993e+02
5.000000e-08	-7.888283e-06	-5.609933e-09	-5.655717e+01	-3.668262e+02
6.000000e-08	-7.871607e-06	-5.605312e-09	-5.643760e+01	-3.664646e+02
7.000000e-08	-7.852427e-06	-5.601753e-09	-5.630008e+01	-3.661271e+02
8.000000e-08	-7.830976e-06	-5.614450e-09	-5.614628e+01	-3.658176e+02
9.000000e-08	-7.806689e-06	-5.606052e-09	-5.597216e+01	-3.655306e+02
1.000000e-07	-7.779083e-06	-5.618579e-09	-5.577423e+01	-3.652514e+02
1.100000e-07	-7.748474e-06	-5.619344e-09	-5.555477e+01	-3.649576e+02
1.200000e-07	-7.715155e-06	-5.579059e-09	-5.531587e+01	-3.646217e+02
1.300000e-07	-7.679162e-06	-5.522030e-09	-5.505782e+01	-3.642143e+02
1.400000e-07	-7.640884e-06	-5.465049e-09	-5.478337e+01	-3.637075e+02
1.500000e-07	-7.600529e-06	-5.506096e-09	-5.449404e+01	-3.630781e+02
1.600000e-07	-7.557773e-06	-5.549669e-09	-5.418748e+01	-3.623102e+02
1.700000e-07	-7.512288e-06	-5.572331e-09	-5.386137e+01	-3.613971e+02
1.800000e-07	-7.464171e-06	-5.568242e-09	-5.351638e+01	-3.603413e+02
1.900000e-07	-7.413111e-06	-5.475862e-09	-5.315029e+01	-3.591539e+02
2.000000e-07	-7.358967e-06	-5.421989e-09	-5.276209e+01	-3.578534e+02
2.100000e-07	-7.302106e-06	-5.378853e-09	-5.235441e+01	-3.564621e+02
2.200000e-07	-7.242571e-06	-5.385417e-09	-5.192756e+01	-3.550041e+02
2.300000e-07	-7.180470e-06	-5.404712e-09	-5.148231e+01	-3.535018e+02
2.400000e-07	-7.115736e-06	-5.346906e-09	-5.101818e+01	-3.519731e+02
2.500000e-07	-7.048198e-06	-5.336309e-09	-5.053395e+01	-3.504301e+02
2.600000e-07	-6.977974e-06	-5.337775e-09	-5.003046e+01	-3.488776e+02
2.700000e-07	-6.905031e-06	-5.336891e-09	-4.950748e+01	-3.473132e+02
2.800000e-07	-6.829316e-06	-5.298452e-09	-4.896462e+01	-3.457285e+02
2.900000e-07	-6.750890e-06	-5.284620e-09	-4.840232e+01	-3.441102e+02
3.000000e-07	-6.669807e-06	-5.263790e-09	-4.782097e+01	-3.424428e+02
3.100000e-07	-6.586293e-06	-5.205435e-09	-4.722220e+01	-3.407106e+02
3.200000e-07	-6.500562e-06	-5.198480e-09	-4.660753e+01	-3.388996e+02
3.300000e-07	-6.412539e-06	-5.163381e-09	-4.597642e+01	-3.369992e+02
3.400000e-07	-6.322142e-06	-5.100454e-09	-4.532830e+01	-3.350034e+02
3.500000e-07	-6.229546e-06	-5.044550e-09	-4.466440e+01	-3.329105e+02
3.600000e-07	-6.134747e-06	-5.038907e-09	-4.398472e+01	-3.307229e+02
3.700000e-07	-6.037669e-06	-5.029417e-09	-4.328869e+01	-3.284460e+02
3.800000e-07	-5.938341e-06	-4.991551e-09	-4.257653e+01	-3.260870e+02
3.900000e-07	-5.836905e-06	-4.967675e-09	-4.184926e+01	-3.236529e+02
4.000000e-07	-5.733433e-06	-4.917959e-09	-4.110739e+01	-3.211496e+02
4.100000e-07	-5.627868e-06	-4.849521e-09	-4.035051e+01	-3.185804e+02
4.200000e-07	-5.520344e-06	-4.799428e-09	-3.957959e+01	-3.159458e+02
4.300000e-07	-5.410913e-06	-4.801544e-09	-3.879500e+01	-3.132433e+02
4.400000e-07	-5.299601e-06	-4.772202e-09	-3.799691e+01	-3.104674e+02
4.500000e-07	-5.186237e-06	-4.704747e-09	-3.718412e+01	-3.076109e+02
4.600000e-07	-5.070729e-06	-4.649999e-09	-3.635596e+01	-3.046655e+02
4.700000e-07	-4.953256e-06	-4.607134e-09	-3.551370e+01	-3.016228e+02
4.800000e-07	-4.833977e-06	-4.550720e-09	-3.465849e+01	-2.984752e+02
4.900000e-07	-4.713058e-06	-4.497002e-09	-3.379153e+01	-2.952166e+02
5.000000e-07	-4.590408e-06	-4.458864e-09	-3.291217e+01	-2.918427e+02
5.100000e-07	-4.466005e-06	-4.399083e-09	-3.202022e+01	-2.883510e+02
5.200000e-07	-4.339958e-06	-4.337542e-09	-3.111649e+01	-2.847404e+02
5.300000e-07	-4.212361e-06	-4.291366e-09	-3.020166e+01	-2.810109e+02
5.400000e-07	-4.083273e-06	-4.242311e-09	-2.927612e+01	-2.771631e+02
5.500000e-07	-3.952658e-06	-4.166471e-09	-2.833964e+01	-2.731974e+02
5.600000e-07	-3.820534e-06	-4.097787e-09	-2.739234e+01	-2.691140e+02
5.700000e-07	-3.686865e-06	-4.041936e-09	-2.643397e+01	-2.649124e+02
5.800000e-07	-3.551796e-06	-3.968258e-09	-2.546555e+01	-2.605915e+02
5.900000e-07	-3.415458e-06	-3.887091e-09	-2.448804e+01	-2.561493e+02
6.000000e-07	-3.277828e-06	-3.820027e-09	-2.350127e+01	-2.515835e+02
6.100000e-07	-3.138890e-06	-3.755201e-09	-2.250512e+01	-2.468912e+02
6.200000e-07	-2.998492e-06	-3.675083e-09	-2.149850e+01	-2.420689e+02
6.300000e-07	-2.856798e-06	-3.601828e-09	-2.048258e+01	-2.371128e+02
6.400000e-07	-2.714049e-06	-3.539100e-09	-1.945910e+01	-2.320179e+02
6.500000e-07	-2.570287e-06	-3.464390e-09	-1.842837e+01	-2.267782e+02
6.600000e-07	-2.425587e-06	-3.373231e-09	-1.739090e+01	-2.213859e+02
6.700000e-07	-2.279924e-06	-3.282931e-09	-1.634653e+01	-2.158317e+02
6.800000e-07	-2.133410e-06	-3.193148e-09	-1.529606e+01	-2.101043e+02
6.900000e-07	-1.986279e-06	-3.095305e-09	-1.424116e+01	-2.041904e+02
7.000000e-07	-1.838587e-06	-2.996604e-09	-1.318224e+01	-1.980761e+02
7.100000e-07	-1.690293e-06	-2.901125e-09	-1.211901e+01	-1.917463e+02
7.200000e-07	-1.541433e-06	-2.801177e-09	-1.105172e+01	-1.851869e+02
7.300000e-07	-1.392133e-06	-2.693114e-09	-9.981270e+00	-1.783848e+02
7.400000e-07	-1.242473e-06	-2.586673e-09	-8.908242e+00	-1.713289e+02
7.500000e-07	-1.092473e-06	-2.479887e-09	-7.832777e+00	-1.640108e+02
7.600000e-07	-9.420761e-07	-2.370249e-09	-6.754467e+00	-1.564242e+02
7.700000e-07	-7.913014e-07	-2.253989e-09	-5.673448e+00	-1.485648e+02
7.800000e-07	-6.402841e-07	-2.128573e-09	-4.590689e+00	-1.404284e+02
7.900000e-07	-4.890754e-07	-1.995969e-09	-3.506558e+00	-1.320100e+02
8.000000e-07	-3.376934e-07	-1.857738e-09	-2.421183e+00	-1.233015e+02
8.100000e-07	-1.861873e-07	-1.716473e-09	-1.334920e+00	-1.142901e+02
8.200000e-07	-3.460472e-08	-1.570081e-09	-2.481079e-01	-1.049569e+02
8.300000e-07	1.170385e-07	-1.418531e-09	8.391387e-01	-9.527648e+01
8.400000e-07	2.687263e-07	-1.263102e-09	1.926705e+00	-8.521721e+01
8.500000e-07	4.203379e-07	-1.103160e-09	3.013726e+00	-7.474319e+01
8.600000e-07	5.718275e-07	-9.373593e-10	4.099871e+00	-6.381709e+01
8.700000e-07	7.231989e-07	-7.662360e-10	5.185169e+00	-5.240426e+01
8.800000e-07	8.743021e-07	-5.882442e-10	6.268543e+00	-4.047752e+01
8.900000e-07	1.025163e-06	-4.007724e-10	7.350183e+00	-2.802226e+01
9.000000e-07	1.175703e-06	-2.045098e-10	8.429518e+00	-1.504122e+01
9.100000e-07	1.325797e-06	-1.333488e-12	9.505658e+00	-1.558477e+00
9.200000e-07	1.475485e-06	2.088797e-10	1.057888e+01	1.237811e+01
