# Temperatura_=_51.64
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302564.35077620903

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.946716e-06	-6.079419e-09	-5.684988e+01	-3.962373e+02
1.000000e-08	-7.943419e-06	-6.074342e-09	-5.682629e+01	-3.960346e+02
2.000000e-08	-7.937536e-06	-6.068034e-09	-5.678420e+01	-3.957452e+02
3.000000e-08	-7.929068e-06	-6.059177e-09	-5.672362e+01	-3.953783e+02
4.000000e-08	-7.917807e-06	-6.050154e-09	-5.664307e+01	-3.949460e+02
5.000000e-08	-7.903554e-06	-6.045252e-09	-5.654110e+01	-3.944620e+02
6.000000e-08	-7.886446e-06	-6.039918e-09	-5.641871e+01	-3.939402e+02
7.000000e-08	-7.866996e-06	-6.026465e-09	-5.627957e+01	-3.933939e+02
8.000000e-08	-7.845241e-06	-6.017683e-09	-5.612393e+01	-3.928337e+02
9.000000e-08	-7.820576e-06	-6.012852e-09	-5.594748e+01	-3.922670e+02
1.000000e-07	-7.792645e-06	-6.037510e-09	-5.574767e+01	-3.916974e+02
1.100000e-07	-7.761700e-06	-6.032828e-09	-5.552629e+01	-3.911237e+02
1.200000e-07	-7.727951e-06	-5.990615e-09	-5.528485e+01	-3.905410e+02
1.300000e-07	-7.691566e-06	-5.965882e-09	-5.502456e+01	-3.899402e+02
1.400000e-07	-7.652946e-06	-5.955103e-09	-5.474828e+01	-3.893095e+02
1.500000e-07	-7.612200e-06	-5.944873e-09	-5.445679e+01	-3.886346e+02
1.600000e-07	-7.569001e-06	-5.915491e-09	-5.414775e+01	-3.879004e+02
1.700000e-07	-7.523113e-06	-5.953241e-09	-5.381947e+01	-3.870919e+02
1.800000e-07	-7.474487e-06	-5.927480e-09	-5.347160e+01	-3.861946e+02
1.900000e-07	-7.422834e-06	-5.867593e-09	-5.310208e+01	-3.851962e+02
2.000000e-07	-7.368225e-06	-5.857484e-09	-5.271142e+01	-3.840866e+02
2.100000e-07	-7.310981e-06	-5.790918e-09	-5.230190e+01	-3.828585e+02
2.200000e-07	-7.251099e-06	-5.783606e-09	-5.187351e+01	-3.815077e+02
2.300000e-07	-7.188563e-06	-5.785608e-09	-5.142614e+01	-3.800332e+02
2.400000e-07	-7.123305e-06	-5.770448e-09	-5.095929e+01	-3.784367e+02
2.500000e-07	-7.055358e-06	-5.757686e-09	-5.047320e+01	-3.767224e+02
2.600000e-07	-6.984714e-06	-5.706672e-09	-4.996782e+01	-3.748967e+02
2.700000e-07	-6.911282e-06	-5.684853e-09	-4.944250e+01	-3.729673e+02
2.800000e-07	-6.835144e-06	-5.659875e-09	-4.889782e+01	-3.709424e+02
2.900000e-07	-6.756234e-06	-5.647375e-09	-4.833331e+01	-3.688304e+02
3.000000e-07	-6.674652e-06	-5.611875e-09	-4.774968e+01	-3.666386e+02
3.100000e-07	-6.590710e-06	-5.572107e-09	-4.714917e+01	-3.643731e+02
3.200000e-07	-6.504530e-06	-5.539132e-09	-4.653264e+01	-3.620379e+02
3.300000e-07	-6.416027e-06	-5.471026e-09	-4.589950e+01	-3.596349e+02
3.400000e-07	-6.325198e-06	-5.433746e-09	-4.524973e+01	-3.571637e+02
3.500000e-07	-6.232182e-06	-5.391830e-09	-4.458430e+01	-3.546215e+02
3.600000e-07	-6.136870e-06	-5.356177e-09	-4.390245e+01	-3.520040e+02
3.700000e-07	-6.039277e-06	-5.317285e-09	-4.320428e+01	-3.493057e+02
3.800000e-07	-5.939533e-06	-5.278889e-09	-4.249072e+01	-3.465206e+02
3.900000e-07	-5.837699e-06	-5.243094e-09	-4.176221e+01	-3.436430e+02
4.000000e-07	-5.733732e-06	-5.190212e-09	-4.101845e+01	-3.406684e+02
4.100000e-07	-5.627701e-06	-5.138424e-09	-4.025991e+01	-3.375937e+02
4.200000e-07	-5.519700e-06	-5.082659e-09	-3.948728e+01	-3.344177e+02
4.300000e-07	-5.409763e-06	-5.046762e-09	-3.870081e+01	-3.311411e+02
4.400000e-07	-5.297907e-06	-5.000894e-09	-3.790061e+01	-3.277661e+02
4.500000e-07	-5.183952e-06	-4.948324e-09	-3.708539e+01	-3.242959e+02
4.600000e-07	-5.067907e-06	-4.887493e-09	-3.625522e+01	-3.207339e+02
4.700000e-07	-4.950005e-06	-4.823593e-09	-3.541176e+01	-3.170829e+02
4.800000e-07	-4.830294e-06	-4.757964e-09	-3.455535e+01	-3.133440e+02
4.900000e-07	-4.708844e-06	-4.700115e-09	-3.368652e+01	-3.095166e+02
5.000000e-07	-4.585650e-06	-4.651902e-09	-3.280520e+01	-3.055975e+02
5.100000e-07	-4.460774e-06	-4.590808e-09	-3.191186e+01	-3.015811e+02
5.200000e-07	-4.334371e-06	-4.522594e-09	-3.100758e+01	-2.974598e+02
5.300000e-07	-4.206269e-06	-4.452901e-09	-3.009116e+01	-2.932248e+02
5.400000e-07	-4.076711e-06	-4.389342e-09	-2.916431e+01	-2.888670e+02
5.500000e-07	-3.945686e-06	-4.318331e-09	-2.822698e+01	-2.843780e+02
5.600000e-07	-3.813091e-06	-4.245533e-09	-2.727840e+01	-2.797512e+02
5.700000e-07	-3.679071e-06	-4.173910e-09	-2.631964e+01	-2.749823e+02
5.800000e-07	-3.543642e-06	-4.096833e-09	-2.535080e+01	-2.700698e+02
5.900000e-07	-3.406862e-06	-4.011572e-09	-2.437229e+01	-2.650147e+02
6.000000e-07	-3.268688e-06	-3.927995e-09	-2.338381e+01	-2.598200e+02
6.100000e-07	-3.129093e-06	-3.851262e-09	-2.238516e+01	-2.544899e+02
6.200000e-07	-2.988164e-06	-3.771513e-09	-2.137698e+01	-2.490278e+02
6.300000e-07	-2.845988e-06	-3.691210e-09	-2.035987e+01	-2.434358e+02
6.400000e-07	-2.702751e-06	-3.609671e-09	-1.933517e+01	-2.377125e+02
6.500000e-07	-2.558575e-06	-3.524003e-09	-1.830375e+01	-2.318529e+02
6.600000e-07	-2.413401e-06	-3.429144e-09	-1.726519e+01	-2.258476e+02
6.700000e-07	-2.267388e-06	-3.327844e-09	-1.622063e+01	-2.196827e+02
6.800000e-07	-2.120680e-06	-3.224295e-09	-1.517110e+01	-2.133414e+02
6.900000e-07	-1.973264e-06	-3.119533e-09	-1.411650e+01	-2.068047e+02
7.000000e-07	-1.825163e-06	-3.013978e-09	-1.305700e+01	-2.000536e+02
7.100000e-07	-1.676525e-06	-2.907266e-09	-1.199367e+01	-1.930706e+02
7.200000e-07	-1.527471e-06	-2.798510e-09	-1.092735e+01	-1.858414e+02
7.300000e-07	-1.377995e-06	-2.684915e-09	-9.858015e+00	-1.783561e+02
7.400000e-07	-1.228046e-06	-2.567881e-09	-8.785300e+00	-1.706094e+02
7.500000e-07	-1.077589e-06	-2.447388e-09	-7.708942e+00	-1.626003e+02
7.600000e-07	-9.267337e-07	-2.327131e-09	-6.629745e+00	-1.543303e+02
7.700000e-07	-7.756188e-07	-2.201863e-09	-5.548686e+00	-1.458017e+02
7.800000e-07	-6.242629e-07	-2.067771e-09	-4.465904e+00	-1.370145e+02
7.900000e-07	-4.726775e-07	-1.927046e-09	-3.381479e+00	-1.279640e+02
8.000000e-07	-3.208768e-07	-1.780292e-09	-2.295515e+00	-1.186379e+02
8.100000e-07	-1.689314e-07	-1.629590e-09	-1.208515e+00	-1.090147e+02
8.200000e-07	-1.698694e-08	-1.472542e-09	-1.215226e-01	-9.906344e+01
8.300000e-07	1.350257e-07	-1.310646e-09	9.659582e-01	-8.874427e+01
8.400000e-07	2.870949e-07	-1.145159e-09	2.053843e+00	-7.801093e+01
8.500000e-07	4.390549e-07	-9.755524e-10	3.140947e+00	-6.681474e+01
8.600000e-07	5.908583e-07	-7.997300e-10	4.226931e+00	-5.510965e+01
8.700000e-07	7.424507e-07	-6.156253e-10	5.311406e+00	-4.285809e+01
8.800000e-07	8.938385e-07	-4.234179e-10	6.394416e+00	-3.003693e+01
8.900000e-07	1.045038e-06	-2.233993e-10	7.476080e+00	-1.664294e+01
9.000000e-07	1.195951e-06	-1.483365e-11	8.555691e+00	-2.697040e+00
9.100000e-07	1.346409e-06	2.035709e-10	9.632052e+00	1.175311e+01
9.200000e-07	1.496336e-06	4.299177e-10	1.070461e+01	2.663276e+01
9.300000e-07	1.645740e-06	6.621977e-10	1.177343e+01	4.184190e+01
9.400000e-07	1.794571e-06	8.985220e-10	1.283815e+01	5.725943e+01
9.500000e-07	1.942829e-06	1.136277e-09	1.389877e+01	7.274925e+01
9.600000e-07	2.090363e-06	1.373614e-09	1.495421e+01	8.816769e+01
9.700000e-07	2.237081e-06	1.606675e-09	1.600381e+01	1.033717e+02
9.800000e-07	2.383000e-06	1.832154e-09	1.704770e+01	1.182271e+02
9.900000e-07	2.528015e-06	2.048946e-09	1.808512e+01	1.326157e+02
1.000000e-06	2.672017e-06	2.255150e-09	1.911529e+01	1.464413e+02
