# Temperatura_=_50.91
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302562.1087653638

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.980393e-06	-6.100423e-09	-5.685312e+01	-3.991189e+02
1.000000e-08	-7.977264e-06	-6.096551e-09	-5.683083e+01	-3.988985e+02
2.000000e-08	-7.971473e-06	-6.091940e-09	-5.678957e+01	-3.986047e+02
3.000000e-08	-7.963077e-06	-6.085227e-09	-5.672976e+01	-3.982485e+02
4.000000e-08	-7.951825e-06	-6.078055e-09	-5.664960e+01	-3.978417e+02
5.000000e-08	-7.937554e-06	-6.072739e-09	-5.654793e+01	-3.973946e+02
6.000000e-08	-7.920422e-06	-6.068654e-09	-5.642588e+01	-3.969157e+02
7.000000e-08	-7.900920e-06	-6.062869e-09	-5.628695e+01	-3.964102e+02
8.000000e-08	-7.879118e-06	-6.060009e-09	-5.613163e+01	-3.958799e+02
9.000000e-08	-7.854384e-06	-6.058893e-09	-5.595542e+01	-3.953230e+02
1.000000e-07	-7.826349e-06	-6.082257e-09	-5.575570e+01	-3.947346e+02
1.100000e-07	-7.795281e-06	-6.065568e-09	-5.553436e+01	-3.941071e+02
1.200000e-07	-7.761433e-06	-6.020116e-09	-5.529323e+01	-3.934318e+02
1.300000e-07	-7.725013e-06	-5.993182e-09	-5.503377e+01	-3.926991e+02
1.400000e-07	-7.686306e-06	-5.981728e-09	-5.475801e+01	-3.919002e+02
1.500000e-07	-7.645413e-06	-5.963816e-09	-5.446669e+01	-3.910270e+02
1.600000e-07	-7.602111e-06	-5.915911e-09	-5.415820e+01	-3.900733e+02
1.700000e-07	-7.556040e-06	-5.973194e-09	-5.382999e+01	-3.890344e+02
1.800000e-07	-7.507164e-06	-5.928015e-09	-5.348179e+01	-3.879072e+02
1.900000e-07	-7.455318e-06	-5.881767e-09	-5.311243e+01	-3.866901e+02
2.000000e-07	-7.400532e-06	-5.897298e-09	-5.272213e+01	-3.853822e+02
